timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 11:01:11+02:00,50.74763545766473,15.726697789505124,5.112439999999999,1357.4,1357.4,3.0888,,131,37,0.0390625,,2024-10-25 09:01:11,Europe/Warsaw
2024-10-25 11:01:12+02:00,50.74762774631381,15.726706255227327,5.1132100000000005,1357.6,1357.6,2.556,,131,37,0.0390625,,2024-10-25 09:01:12,Europe/Warsaw
2024-10-25 11:01:13+02:00,50.74762104079127,15.726713966578245,5.1138900000000005,1357.8,1357.8,2.1888,,131,37,0.0390625,,2024-10-25 09:01:13,Europe/Warsaw
2024-10-25 11:01:14+02:00,50.74761542491615,15.726721175014973,5.1144099999999995,1357.8,1357.8,1.9080000000000001,,131,37,0.0390625,,2024-10-25 09:01:14,Europe/Warsaw
2024-10-25 11:01:15+02:00,50.747610395774245,15.7267283834517,5.11492,1358.0,1358.0,2.43,,131,37,0.0390625,,2024-10-25 09:01:15,Europe/Warsaw
2024-10-25 11:01:16+02:00,50.74760528281331,15.72673617862165,5.11574,1358.2,1358.2,2.9556,,131,37,0.0390625,,2024-10-25 09:01:16,Europe/Warsaw
2024-10-25 11:01:17+02:00,50.74760000221431,15.72674447670579,5.11663,1358.2,1358.2,3.5064,,130,37,0.0390625,,2024-10-25 09:01:17,Europe/Warsaw
2024-10-25 11:01:18+02:00,50.747594302520156,15.726753612980247,5.11763,1358.4,1358.4,4.0824,,130,37,0.0390625,,2024-10-25 09:01:18,Europe/Warsaw
2024-10-25 11:01:19+02:00,50.747587932273746,15.726763922721148,5.11892,1358.4,1358.4,4.6548,,130,37,0.0390625,,2024-10-25 09:01:19,Europe/Warsaw
2024-10-25 11:01:20+02:00,50.74758089147508,15.726774735376239,5.120220000000001,1358.6,1358.6,4.4928,,130,37,0.0390625,,2024-10-25 09:01:20,Europe/Warsaw
2024-10-25 11:01:21+02:00,50.747573180124164,15.726785631850362,5.12142,1358.6,1358.6,4.316400000000001,,130,37,0.0390625,,2024-10-25 09:01:21,Europe/Warsaw
2024-10-25 11:01:22+02:00,50.74756513349712,15.726796025410295,5.1226,1358.8,1358.8,3.942,,130,37,0.0390625,,2024-10-25 09:01:22,Europe/Warsaw
2024-10-25 11:01:23+02:00,50.747557673603296,15.726805245503783,5.1236999999999995,1358.8,1358.8,3.3048,,129,37,0.0390625,,2024-10-25 09:01:23,Europe/Warsaw
2024-10-25 11:01:24+02:00,50.747551219537854,15.726812705397606,5.12442,1358.8,1358.8,2.6676,,129,37,0.0390625,,2024-10-25 09:01:24,Europe/Warsaw
2024-10-25 11:01:25+02:00,50.7475452683866,15.726818572729826,5.12513,1359.0,1359.0,2.6064,,129,37,0.0390625,,2024-10-25 09:01:25,Europe/Warsaw
2024-10-25 11:01:26+02:00,50.747539568692446,15.726822763681412,5.125649999999999,1359.0,1359.0,2.628,,129,37,0.0390625,,2024-10-25 09:01:26,Europe/Warsaw
2024-10-25 11:01:27+02:00,50.74753588065505,15.726824691519141,5.1260200000000005,1359.0,1359.0,2.6496,,129,37,0.0390625,,2024-10-25 09:01:27,Europe/Warsaw
2024-10-25 11:01:28+02:00,50.747535126283765,15.726824523881078,5.126399999999999,1359.0,1359.0,2.6712000000000002,,129,37,0.0390625,,2024-10-25 09:01:28,Europe/Warsaw
2024-10-25 11:01:29+02:00,50.74753571301699,15.726823601871729,5.1267700000000005,1359.0,1359.0,2.6928,,129,37,0.0390625,,2024-10-25 09:01:29,Europe/Warsaw
2024-10-25 11:01:30+02:00,50.74753671884537,15.726822512224317,5.127149999999999,1359.0,1359.0,1.8972000000000002,,128,37,0.0390625,,2024-10-25 09:01:30,Europe/Warsaw
2024-10-25 11:01:31+02:00,50.74753772467375,15.726821506395936,5.12734,1359.0,1359.0,0.8532,,127,37,0.0390625,,2024-10-25 09:01:31,Europe/Warsaw
2024-10-25 11:01:32+02:00,50.74753847904503,15.72682075202465,5.127350000000001,1359.0,1359.0,,,127,37,0.0390625,,2024-10-25 09:01:32,Europe/Warsaw
2024-10-25 11:01:33+02:00,50.747538981959224,15.72682024911046,5.1273599999999995,1359.0,1359.0,,,126,37,0.0390625,,2024-10-25 09:01:33,Europe/Warsaw
2024-10-25 11:01:34+02:00,50.74753931723535,15.726819997653365,5.1273599999999995,1359.0,1359.0,,,126,37,0.0390625,,2024-10-25 09:01:34,Europe/Warsaw
2024-10-25 11:01:35+02:00,50.74753940105438,15.726819830015302,5.1273599999999995,1358.8,1358.8,,,126,37,0.0390625,,2024-10-25 09:01:35,Europe/Warsaw
2024-10-25 11:01:36+02:00,50.747539484873414,15.72681974619627,5.1273599999999995,1358.8,1358.8,,,126,37,0.0390625,,2024-10-25 09:01:36,Europe/Warsaw
2024-10-25 11:01:37+02:00,50.74753931723535,15.72681974619627,5.1273599999999995,1358.8,1358.8,,,126,37,0.0390625,,2024-10-25 09:01:37,Europe/Warsaw
2024-10-25 11:01:38+02:00,50.747538981959224,15.726819913834333,5.1273599999999995,1358.8,1358.8,,,126,37,0.0390625,,2024-10-25 09:01:38,Europe/Warsaw
2024-10-25 11:01:39+02:00,50.747538395226,15.72682024911046,5.1273599999999995,1358.6,1358.6,,,126,37,0.0390625,,2024-10-25 09:01:39,Europe/Warsaw
2024-10-25 11:01:40+02:00,50.74753789231181,15.726820584386587,5.1273599999999995,1358.6,1358.6,,,126,37,0.0390625,,2024-10-25 09:01:40,Europe/Warsaw
2024-10-25 11:01:41+02:00,50.74753730557859,15.726820919662714,5.1273599999999995,1358.6,1358.6,,,126,37,0.0390625,,2024-10-25 09:01:41,Europe/Warsaw
2024-10-25 11:01:42+02:00,50.74753688648343,15.726821087300777,5.1273599999999995,1358.6,1358.6,,,127,37,0.0390625,,2024-10-25 09:01:42,Europe/Warsaw
2024-10-25 11:01:43+02:00,50.74753722175956,15.726820919662714,5.1273599999999995,1358.4,1358.4,,,127,37,0.0390625,,2024-10-25 09:01:43,Europe/Warsaw
2024-10-25 11:01:44+02:00,50.74753738939762,15.726820835843682,5.1273599999999995,1358.4,1358.4,,,127,37,0.0390625,,2024-10-25 09:01:44,Europe/Warsaw
2024-10-25 11:01:45+02:00,50.74753697030246,15.726821003481746,5.1273599999999995,1358.4,1358.4,,,127,37,0.0390625,,2024-10-25 09:01:45,Europe/Warsaw
2024-10-25 11:01:46+02:00,50.747536635026336,15.72682125493884,5.1273599999999995,1358.4,1358.4,,,128,37,0.0390625,,2024-10-25 09:01:46,Europe/Warsaw
2024-10-25 11:01:47+02:00,50.747536132112145,15.726821506395936,5.1273599999999995,1358.2,1358.2,,,128,37,0.0390625,,2024-10-25 09:01:47,Europe/Warsaw
2024-10-25 11:01:48+02:00,50.74753537774086,15.726821925491095,5.1273599999999995,1358.2,1358.2,,,128,37,0.0390625,,2024-10-25 09:01:48,Europe/Warsaw
2024-10-25 11:01:49+02:00,50.74753437191248,15.726822512224317,5.1273599999999995,1358.2,1358.2,,,128,37,0.0390625,,2024-10-25 09:01:49,Europe/Warsaw
2024-10-25 11:01:50+02:00,50.74753328226507,15.726823098957539,5.1273599999999995,1358.2,1358.2,,,128,37,0.0390625,,2024-10-25 09:01:50,Europe/Warsaw
2024-10-25 11:01:51+02:00,50.74753261171281,15.726823518052697,5.1273599999999995,1358.2,1358.2,,,127,37,0.0390625,,2024-10-25 09:01:51,Europe/Warsaw
2024-10-25 11:01:52+02:00,50.74753202497959,15.726823853328824,5.1273599999999995,1358.2,1358.2,,,127,37,0.0390625,,2024-10-25 09:01:52,Europe/Warsaw
2024-10-25 11:01:53+02:00,50.747531270608306,15.726824188604951,5.1273599999999995,1358.0,1358.0,,,126,37,0.0390625,,2024-10-25 09:01:53,Europe/Warsaw
2024-10-25 11:01:54+02:00,50.747530767694116,15.726824440062046,5.1273599999999995,1358.0,1358.0,,,126,37,0.0390625,,2024-10-25 09:01:54,Europe/Warsaw
2024-10-25 11:01:55+02:00,50.74753034859896,15.72682460770011,5.1273599999999995,1358.0,1358.0,,,126,37,0.0390625,,2024-10-25 09:01:55,Europe/Warsaw
2024-10-25 11:01:56+02:00,50.74753009714186,15.726824691519141,5.1273599999999995,1358.0,1358.0,,,125,37,0.0390625,,2024-10-25 09:01:56,Europe/Warsaw
2024-10-25 11:01:57+02:00,50.747529761865735,15.726824691519141,5.1273599999999995,1358.0,1358.0,,,125,37,0.0390625,,2024-10-25 09:01:57,Europe/Warsaw
2024-10-25 11:01:58+02:00,50.74752942658961,15.726824691519141,5.1273599999999995,1358.0,1358.0,,,125,37,0.0390625,,2024-10-25 09:01:58,Europe/Warsaw
2024-10-25 11:01:59+02:00,50.74752892367542,15.726824691519141,5.1273599999999995,1358.0,1358.0,,,125,37,0.0390625,,2024-10-25 09:01:59,Europe/Warsaw
2024-10-25 11:02:00+02:00,50.74752791784704,15.726824775338173,5.1273599999999995,1358.0,1358.0,,,124,37,0.0390625,,2024-10-25 09:02:00,Europe/Warsaw
2024-10-25 11:02:01+02:00,50.747526409104466,15.726825026795268,5.1273599999999995,1358.0,1358.0,,,124,37,0.0390625,,2024-10-25 09:02:01,Europe/Warsaw
2024-10-25 11:02:02+02:00,50.74752397835255,15.726825362071395,5.1273599999999995,1358.2,1358.2,,,124,37,0.0390625,,2024-10-25 09:02:02,Europe/Warsaw
2024-10-25 11:02:03+02:00,50.74752112850547,15.726825864985585,5.1273599999999995,1358.2,1358.2,,,123,37,0.0390625,,2024-10-25 09:02:03,Europe/Warsaw
2024-10-25 11:02:04+02:00,50.74751878157258,15.72682611644268,5.1273599999999995,1358.2,1358.2,,,122,37,0.0390625,,2024-10-25 09:02:04,Europe/Warsaw
2024-10-25 11:02:05+02:00,50.747517608106136,15.726825781166553,5.1273599999999995,1358.4,1358.4,,,121,37,0.0390625,,2024-10-25 09:02:05,Europe/Warsaw
2024-10-25 11:02:06+02:00,50.74751693755388,15.726825194433331,5.1273599999999995,1358.4,1358.4,,,121,37,0.0390625,,2024-10-25 09:02:06,Europe/Warsaw
2024-10-25 11:02:07+02:00,50.74751643463969,15.726824440062046,5.1273599999999995,1358.4,1358.4,3.7656,,120,37,0.0390625,,2024-10-25 09:02:07,Europe/Warsaw
2024-10-25 11:02:08+02:00,50.74751551263034,15.726823601871729,5.12841,1358.6,1358.6,3.7656,,119,37,0.0390625,,2024-10-25 09:02:08,Europe/Warsaw
2024-10-25 11:02:09+02:00,50.74751375243068,15.726822847500443,5.129449999999999,1358.6,1358.6,4.4748,,118,37,0.0390625,,2024-10-25 09:02:09,Europe/Warsaw
2024-10-25 11:02:10+02:00,50.74751056730747,15.726822428405285,5.13081,1358.8,1358.8,5.4576,,117,37,0.0390625,,2024-10-25 09:02:10,Europe/Warsaw
2024-10-25 11:02:11+02:00,50.74750520288944,15.726823015138507,5.13255,1358.8,1358.8,6.1128,,116,37,0.0390625,,2024-10-25 09:02:11,Europe/Warsaw
2024-10-25 11:02:12+02:00,50.74749782681465,15.7268251106143,5.1343000000000005,1359.0,1359.0,5.1588,,115,37,0.0390625,,2024-10-25 09:02:12,Europe/Warsaw
2024-10-25 11:02:13+02:00,50.747489696368575,15.726828295737505,5.13544,1359.2,1359.2,4.2084,,115,37,0.0390625,,2024-10-25 09:02:13,Europe/Warsaw
2024-10-25 11:02:14+02:00,50.747481901198626,15.726831732317805,5.1365,1359.2,1359.2,4.05,,114,37,0.0390625,,2024-10-25 09:02:14,Europe/Warsaw
2024-10-25 11:02:15+02:00,50.74747418984771,15.726835587993264,5.13765,1359.4,1359.4,4.388400000000001,,114,37,0.0390625,,2024-10-25 09:02:15,Europe/Warsaw
2024-10-25 11:02:16+02:00,50.74746614322066,15.726839695125818,5.13896,1359.4,1359.4,4.7016,,114,37,0.0390625,,2024-10-25 09:02:16,Europe/Warsaw
2024-10-25 11:02:17+02:00,50.74745767749846,15.72684422135353,5.14027,1359.6,1359.6,4.6224,,115,37,0.0390625,,2024-10-25 09:02:17,Europe/Warsaw
2024-10-25 11:02:18+02:00,50.74744896031916,15.726848747581244,5.1415299999999995,1359.6,1359.6,4.5396,,115,37,0.0390625,,2024-10-25 09:02:18,Europe/Warsaw
2024-10-25 11:02:19+02:00,50.74744049459696,15.726853189989924,5.14278,1359.6,1359.6,4.5108,,115,37,0.0390625,,2024-10-25 09:02:19,Europe/Warsaw
2024-10-25 11:02:20+02:00,50.74743236415088,15.726857548579574,5.14403,1359.8,1359.8,4.5324,,115,37,0.0390625,,2024-10-25 09:02:20,Europe/Warsaw
2024-10-25 11:02:21+02:00,50.74742389842868,15.726861907169223,5.1453,1359.8,1359.8,4.5504,,116,37,0.0390625,,2024-10-25 09:02:21,Europe/Warsaw
2024-10-25 11:02:22+02:00,50.74741501361132,15.726866265758872,5.14656,1360.0,1360.0,3.9996,,116,37,0.0390625,,2024-10-25 09:02:22,Europe/Warsaw
2024-10-25 11:02:23+02:00,50.74740638025105,15.72687054052949,5.14755,1360.0,1360.0,3.42,,116,37,0.0390625,,2024-10-25 09:02:23,Europe/Warsaw
2024-10-25 11:02:24+02:00,50.74739766307175,15.726874815300107,5.1484,1360.0,1360.0,3.2724,,116,37,0.0390625,,2024-10-25 09:02:24,Europe/Warsaw
2024-10-25 11:02:25+02:00,50.74738869443536,15.726879509165883,5.1493,1360.2,1360.2,3.7728,,115,37,0.0390625,,2024-10-25 09:02:25,Europe/Warsaw
2024-10-25 11:02:26+02:00,50.74737964197993,15.726884370669723,5.150510000000001,1360.2,1360.2,4.2732,,115,37,0.0390625,,2024-10-25 09:02:26,Europe/Warsaw
2024-10-25 11:02:27+02:00,50.747370505705476,15.726889399811625,5.15172,1360.4,1360.4,4.0212,,115,37,0.0390625,,2024-10-25 09:02:27,Europe/Warsaw
2024-10-25 11:02:28+02:00,50.74736103415489,15.726894680410624,5.15277,1360.4,1360.4,3.6323999999999996,,115,37,0.0390625,,2024-10-25 09:02:28,Europe/Warsaw
2024-10-25 11:02:29+02:00,50.74735198169947,15.726899793371558,5.1537,1360.6,1360.6,3.2652,,115,37,0.0390625,,2024-10-25 09:02:29,Europe/Warsaw
2024-10-25 11:02:30+02:00,50.74734376743436,15.726904654875398,5.15463,1360.6,1360.6,2.9663999999999997,,115,37,0.0390625,,2024-10-25 09:02:30,Europe/Warsaw
2024-10-25 11:02:31+02:00,50.74733538553119,15.726909516379237,5.15535,1360.8,1360.8,2.664,,115,37,0.0390625,,2024-10-25 09:02:31,Europe/Warsaw
2024-10-25 11:02:32+02:00,50.747325997799635,15.726914796978235,5.15607,1360.8,1360.8,3.5784000000000002,,115,37,0.0390625,,2024-10-25 09:02:32,Europe/Warsaw
2024-10-25 11:02:33+02:00,50.74731510132551,15.72692091576755,5.157229999999999,1361.0,1361.0,4.9248,,115,37,0.0390625,,2024-10-25 09:02:33,Europe/Warsaw
2024-10-25 11:02:34+02:00,50.74730336666107,15.726927369832993,5.1589,1361.2,1361.2,5.846400000000001,,115,37,0.0390625,,2024-10-25 09:02:34,Europe/Warsaw
2024-10-25 11:02:35+02:00,50.747292302548885,15.72693357244134,5.16057,1361.2,1361.2,4.881600000000001,,115,37,0.0390625,,2024-10-25 09:02:35,Europe/Warsaw
2024-10-25 11:02:36+02:00,50.74728241190314,15.726939020678401,5.16162,1361.4,1361.4,3.9168000000000003,,115,37,0.0390625,,2024-10-25 09:02:36,Europe/Warsaw
2024-10-25 11:02:37+02:00,50.74727335944772,15.726944049820304,5.16261,1361.6,1361.6,3.7008,,115,37,0.0390625,,2024-10-25 09:02:37,Europe/Warsaw
2024-10-25 11:02:38+02:00,50.747264390811324,15.726949162781239,5.16366,1361.8,1361.8,3.9240000000000004,,115,37,0.0390625,,2024-10-25 09:02:38,Europe/Warsaw
2024-10-25 11:02:39+02:00,50.747255673632026,15.72695410810411,5.1648000000000005,1361.8,1361.8,4.1004000000000005,,116,37,0.0390625,,2024-10-25 09:02:39,Europe/Warsaw
2024-10-25 11:02:40+02:00,50.74724745936692,15.726958634331822,5.16595,1362.2,1362.2,3.7512000000000003,,116,37,0.0390625,,2024-10-25 09:02:40,Europe/Warsaw
2024-10-25 11:02:41+02:00,50.747239496558905,15.72696290910244,5.1669,1362.2,1362.2,3.4019999999999997,,116,37,0.0390625,,2024-10-25 09:02:41,Europe/Warsaw
2024-10-25 11:02:42+02:00,50.747231198474765,15.726967183873057,5.167800000000001,1362.4,1362.4,3.222,,116,37,0.0390625,,2024-10-25 09:02:42,Europe/Warsaw
2024-10-25 11:02:43+02:00,50.74722306802869,15.726971374824643,5.16869,1362.6,1362.6,3.2004,,116,37,0.0390625,,2024-10-25 09:02:43,Europe/Warsaw
2024-10-25 11:02:44+02:00,50.747215105220675,15.72697564959526,5.169569999999999,1362.8,1362.8,3.1752000000000002,,116,37,0.0390625,,2024-10-25 09:02:44,Europe/Warsaw
2024-10-25 11:02:45+02:00,50.74720663949847,15.726980343461037,5.17046,1363.0,1363.0,3.6251999999999995,,116,37,0.0390625,,2024-10-25 09:02:45,Europe/Warsaw
2024-10-25 11:02:46+02:00,50.74719775468111,15.726985540241003,5.17157,1363.2,1363.2,4.0896,,117,37,0.0390625,,2024-10-25 09:02:46,Europe/Warsaw
2024-10-25 11:02:47+02:00,50.747188702225685,15.726990820840001,5.1727799999999995,1363.2,1363.2,4.4028,,117,37,0.0390625,,2024-10-25 09:02:47,Europe/Warsaw
2024-10-25 11:02:48+02:00,50.747179482132196,15.726996352896094,5.174,1363.4,1363.4,4.5,,118,37,0.0390625,,2024-10-25 09:02:48,Europe/Warsaw
2024-10-25 11:02:49+02:00,50.74716984294355,15.72700196877122,5.17528,1363.6,1363.6,4.5972,,119,37,0.0390625,,2024-10-25 09:02:49,Europe/Warsaw
2024-10-25 11:02:50+02:00,50.74716003611684,15.727007249370217,5.17656,1363.8,1363.8,4.017600000000001,,119,37,0.0390625,,2024-10-25 09:02:50,Europe/Warsaw
2024-10-25 11:02:51+02:00,50.74715115129948,15.727012027055025,5.177560000000001,1364.0,1364.0,3.3264,,120,37,0.0390625,,2024-10-25 09:02:51,Europe/Warsaw
2024-10-25 11:02:52+02:00,50.74714268557727,15.727016804739833,5.17835,1364.0,1364.0,3.096,,120,37,0.0390625,,2024-10-25 09:02:52,Europe/Warsaw
2024-10-25 11:02:53+02:00,50.747132543474436,15.727021833881736,5.1791599999999995,1364.2,1364.2,3.8952000000000004,,120,37,0.0390625,,2024-10-25 09:02:53,Europe/Warsaw
2024-10-25 11:02:54+02:00,50.74712064117193,15.727026779204607,5.1805200000000005,1364.2,1364.2,4.6908,,120,37,0.0390625,,2024-10-25 09:02:54,Europe/Warsaw
2024-10-25 11:02:55+02:00,50.7471086550504,15.72703130543232,5.18187,1364.2,1364.2,5.1264,,120,37,0.0390625,,2024-10-25 09:02:55,Europe/Warsaw
2024-10-25 11:02:56+02:00,50.74709717184305,15.727035328745842,5.18334,1364.4,1364.4,5.4395999999999995,,120,37,0.0390625,,2024-10-25 09:02:56,Europe/Warsaw
2024-10-25 11:02:57+02:00,50.74708577245474,15.727039016783237,5.18492,1364.4,1364.4,5.6411999999999995,,120,37,0.0390625,,2024-10-25 09:02:57,Europe/Warsaw
2024-10-25 11:02:58+02:00,50.74707445688546,15.727042369544506,5.1865,1364.4,1364.4,5.396400000000001,,120,37,0.0390625,,2024-10-25 09:02:58,Europe/Warsaw
2024-10-25 11:02:59+02:00,50.74706297367811,15.727045387029648,5.18792,1364.4,1364.4,5.1516,,121,37,0.0390625,,2024-10-25 09:02:59,Europe/Warsaw
2024-10-25 11:03:00+02:00,50.74705123901367,15.727048236876726,5.18933,1364.4,1364.4,4.7052,,121,37,0.0390625,,2024-10-25 09:03:00,Europe/Warsaw
2024-10-25 11:03:01+02:00,50.74703992344439,15.727050751447678,5.19059,1364.6,1364.6,4.1472,,121,37,0.0390625,,2024-10-25 09:03:01,Europe/Warsaw
2024-10-25 11:03:02+02:00,50.74702961370349,15.727052763104439,5.1916,1364.6,1364.6,3.6971999999999996,,121,37,0.0390625,,2024-10-25 09:03:02,Europe/Warsaw
2024-10-25 11:03:03+02:00,50.747020645067096,15.72705427184701,5.192609999999999,1364.6,1364.6,4.2623999999999995,,121,37,0.0390625,,2024-10-25 09:03:03,Europe/Warsaw
2024-10-25 11:03:04+02:00,50.74701385572553,15.727055110037327,5.19333,1364.6,1364.6,4.831200000000001,,120,37,0.0390625,,2024-10-25 09:03:04,Europe/Warsaw
2024-10-25 11:03:05+02:00,50.74700949713588,15.72705527767539,5.193989999999999,1364.6,1364.6,5.396400000000001,,120,37,0.0390625,,2024-10-25 09:03:05,Europe/Warsaw
2024-10-25 11:03:06+02:00,50.747007401660085,15.727055110037327,5.194640000000001,1364.6,1364.6,5.9616,,120,37,0.0390625,,2024-10-25 09:03:06,Europe/Warsaw
2024-10-25 11:03:07+02:00,50.74700606055558,15.727054858580232,5.1953000000000005,1364.6,1364.6,6.5268,,120,37,0.0390625,,2024-10-25 09:03:07,Europe/Warsaw
2024-10-25 11:03:08+02:00,50.747003043070436,15.727054942399263,5.19595,1364.6,1364.6,7.0956,,120,37,0.0390625,,2024-10-25 09:03:08,Europe/Warsaw
2024-10-25 11:03:09+02:00,50.74699625372887,15.727055696770549,5.19661,1364.6,1364.6,7.660800000000001,,120,37,0.0390625,,2024-10-25 09:03:09,Europe/Warsaw
2024-10-25 11:03:10+02:00,50.74698619544506,15.727057037875056,5.19726,1364.6,1364.6,8.226,,120,37,0.0390625,,2024-10-25 09:03:10,Europe/Warsaw
2024-10-25 11:03:11+02:00,50.74697529897094,15.7270582113415,5.19792,1364.6,1364.6,8.7948,,121,37,0.0390625,,2024-10-25 09:03:11,Europe/Warsaw
2024-10-25 11:03:12+02:00,50.746965408325195,15.727058881893754,5.19857,1364.6,1364.6,9.360000000000001,,121,37,0.0390625,,2024-10-25 09:03:12,Europe/Warsaw
2024-10-25 11:03:13+02:00,50.74695677496493,15.727059384807944,5.199229999999999,1364.6,1364.6,7.1748,,121,37,0.0390625,,2024-10-25 09:03:13,Europe/Warsaw
2024-10-25 11:03:14+02:00,50.74694847688079,15.727059803903103,5.19997,1364.6,1364.6,4.6044,,121,37,0.0390625,,2024-10-25 09:03:14,Europe/Warsaw
2024-10-25 11:03:15+02:00,50.74693934060633,15.72706064209342,5.20076,1364.8,1364.8,3.0492,,122,37,0.0390625,,2024-10-25 09:03:15,Europe/Warsaw
2024-10-25 11:03:16+02:00,50.74692961759865,15.727061731740832,5.20158,1364.8,1364.8,3.6144000000000003,,122,37,0.0390625,,2024-10-25 09:03:16,Europe/Warsaw
2024-10-25 11:03:17+02:00,50.74691964313388,15.727063240483403,5.20277,1364.8,1364.8,4.179600000000001,,122,37,0.0390625,,2024-10-25 09:03:17,Europe/Warsaw
2024-10-25 11:03:18+02:00,50.74690941721201,15.72706500068307,5.20397,1364.8,1364.8,4.3848,,122,37,0.0390625,,2024-10-25 09:03:18,Europe/Warsaw
2024-10-25 11:03:19+02:00,50.74689877219498,15.727066928520799,5.2052,1364.8,1364.8,4.482,,121,37,0.0390625,,2024-10-25 09:03:19,Europe/Warsaw
2024-10-25 11:03:20+02:00,50.746887708082795,15.727069023996592,5.20647,1365.0,1365.0,4.543200000000001,,121,37,0.0390625,,2024-10-25 09:03:20,Europe/Warsaw
2024-10-25 11:03:21+02:00,50.74687672778964,15.727071035653353,5.20773,1365.0,1365.0,4.4712000000000005,,121,37,0.0390625,,2024-10-25 09:03:21,Europe/Warsaw
2024-10-25 11:03:22+02:00,50.74686633422971,15.72707287967205,5.20895,1365.0,1365.0,4.395600000000001,,121,37,0.0390625,,2024-10-25 09:03:22,Europe/Warsaw
2024-10-25 11:03:23+02:00,50.74685677886009,15.727074723690748,5.21017,1365.0,1365.0,3.8808000000000002,,122,37,0.0390625,,2024-10-25 09:03:23,Europe/Warsaw
2024-10-25 11:03:24+02:00,50.74684822931886,15.727076400071383,5.211180000000001,1365.0,1365.0,3.1464,,122,37,0.0390625,,2024-10-25 09:03:24,Europe/Warsaw
2024-10-25 11:03:25+02:00,50.74684043414891,15.727078076452017,5.21187,1365.2,1365.2,2.538,,122,37,0.0390625,,2024-10-25 09:03:25,Europe/Warsaw
2024-10-25 11:03:26+02:00,50.746832974255085,15.727079920470715,5.212560000000001,1365.2,1365.2,3.006,,122,37,0.0390625,,2024-10-25 09:03:26,Europe/Warsaw
2024-10-25 11:03:27+02:00,50.746825681999326,15.72708168067038,5.2135299999999996,1365.2,1365.2,3.4704,,122,37,0.0390625,,2024-10-25 09:03:27,Europe/Warsaw
2024-10-25 11:03:28+02:00,50.74681721627712,15.727083189412951,5.21455,1365.4,1365.4,3.8411999999999997,,122,37,0.0390625,,2024-10-25 09:03:28,Europe/Warsaw
2024-10-25 11:03:29+02:00,50.74680732563138,15.727084698155522,5.21563,1365.4,1365.4,4.1364,,122,37,0.0390625,,2024-10-25 09:03:29,Europe/Warsaw
2024-10-25 11:03:30+02:00,50.74679718352854,15.727086123079062,5.21686,1365.6,1365.6,4.4316,,122,37,0.0390625,,2024-10-25 09:03:30,Europe/Warsaw
2024-10-25 11:03:31+02:00,50.74678720906377,15.727087380364537,5.21809,1365.8,1365.8,4.158,,122,37,0.0390625,,2024-10-25 09:03:31,Europe/Warsaw
