timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:07:44+02:00,52.2324834857136,21.01996603421867,3.36775,114.39999999999998,114.39999999999998,21.2436,,127,,,,2024-08-15 13:07:44,Europe/Warsaw
2024-08-15 15:07:45+02:00,52.23253327421844,21.019925801083446,3.37338,114.39999999999998,114.39999999999998,19.8504,,127,,,,2024-08-15 13:07:45,Europe/Warsaw
2024-08-15 15:07:46+02:00,52.23258750513196,21.0198918543756,3.3787800000000003,114.60000000000002,114.60000000000002,22.741200000000003,,128,,,,2024-08-15 13:07:46,Europe/Warsaw
2024-08-15 15:07:47+02:00,52.232645843178034,21.01985765621066,3.38602,114.79999999999995,114.79999999999995,25.7472,,128,,,,2024-08-15 13:07:47,Europe/Warsaw
2024-08-15 15:07:48+02:00,52.23270711489022,21.01982002146542,3.3930700000000003,114.79999999999995,114.79999999999995,26.568,,129,,,,2024-08-15 13:07:48,Europe/Warsaw
2024-08-15 15:07:49+02:00,52.232770482078195,21.019779033958912,3.4007899999999998,115.0,115.0,27.846,,129,,,,2024-08-15 13:07:49,Europe/Warsaw
2024-08-15 15:07:50+02:00,52.23283510655165,21.019735280424356,3.40854,115.20000000000005,115.20000000000005,28.256400000000003,,130,,,,2024-08-15 13:07:50,Europe/Warsaw
2024-08-15 15:07:51+02:00,52.23290056921542,21.019690101966262,3.4164899999999996,115.20000000000005,115.20000000000005,28.047600000000003,,130,,,,2024-08-15 13:07:51,Europe/Warsaw
2024-08-15 15:07:52+02:00,52.23296720534563,21.019644839689136,3.42412,115.39999999999998,115.39999999999998,28.9404,,130,,,,2024-08-15 13:07:52,Europe/Warsaw
2024-08-15 15:07:53+02:00,52.23303518258035,21.019600499421358,3.43257,115.39999999999998,115.39999999999998,29.6784,,131,,,,2024-08-15 13:07:53,Europe/Warsaw
2024-08-15 15:07:54+02:00,52.23310383036733,21.01955708116293,3.44061,115.60000000000002,115.60000000000002,29.660400000000003,,131,,,,2024-08-15 13:07:54,Europe/Warsaw
2024-08-15 15:07:55+02:00,52.2331724781543,21.019513998180628,3.44905,115.60000000000002,115.60000000000002,30.002399999999998,,131,,,,2024-08-15 13:07:55,Europe/Warsaw
2024-08-15 15:07:56+02:00,52.23323995247483,21.019471501931548,3.45727,115.79999999999995,115.79999999999995,29.7468,,131,,,,2024-08-15 13:07:56,Europe/Warsaw
2024-08-15 15:07:57+02:00,52.23330474458635,21.019430430606008,3.46558,115.79999999999995,115.79999999999995,28.5912,,131,,,,2024-08-15 13:07:57,Europe/Warsaw
2024-08-15 15:07:58+02:00,52.233365681022406,21.01939237676561,3.47316,116.0,116.0,25.567200000000003,,132,,,,2024-08-15 13:07:58,Europe/Warsaw
2024-08-15 15:07:59+02:00,52.233422845602036,21.019357927143574,3.4797800000000003,116.0,116.0,22.5828,,132,,,,2024-08-15 13:07:59,Europe/Warsaw
2024-08-15 15:08:00+02:00,52.23347766324878,21.019325321540236,3.4857,116.0,116.0,20.808,,133,,,,2024-08-15 13:08:00,Europe/Warsaw
2024-08-15 15:08:01+02:00,52.233532816171646,21.01929330267012,3.49134,116.20000000000005,116.20000000000005,20.952,,133,,,,2024-08-15 13:08:01,Europe/Warsaw
2024-08-15 15:08:02+02:00,52.23359157331288,21.019261786714196,3.4973400000000003,116.20000000000005,116.20000000000005,24.6636,,134,,,,2024-08-15 13:08:02,Europe/Warsaw
2024-08-15 15:08:03+02:00,52.23365527577698,21.019229013472795,3.50505,116.20000000000005,116.20000000000005,28.706400000000002,,135,,,,2024-08-15 13:08:03,Europe/Warsaw
2024-08-15 15:08:04+02:00,52.233722833916545,21.019194144755602,3.51329,116.39999999999998,116.39999999999998,29.732400000000002,,136,,,,2024-08-15 13:08:04,Europe/Warsaw
2024-08-15 15:08:05+02:00,52.233793241903186,21.01915743201971,3.52156,116.39999999999998,116.39999999999998,30.402,,137,,,,2024-08-15 13:08:05,Europe/Warsaw
2024-08-15 15:08:06+02:00,52.23386524245143,21.019118539988995,3.5301799999999997,116.39999999999998,116.39999999999998,30.8412,,138,,,,2024-08-15 13:08:06,Europe/Warsaw
2024-08-15 15:08:07+02:00,52.23393808118999,21.019078139215708,3.53869,116.60000000000002,116.60000000000002,30.7764,,139,,,,2024-08-15 13:08:07,Europe/Warsaw
2024-08-15 15:08:08+02:00,52.234011171385646,21.019036984071136,3.54728,116.60000000000002,116.60000000000002,30.448800000000002,,140,,,,2024-08-15 13:08:08,Europe/Warsaw
2024-08-15 15:08:09+02:00,52.23408459685743,21.018995996564627,3.55561,116.60000000000002,116.60000000000002,30.812399999999997,,141,,,,2024-08-15 13:08:09,Europe/Warsaw
2024-08-15 15:08:10+02:00,52.23415835760534,21.018955931067467,3.5644,116.79999999999995,116.79999999999995,30.999600000000004,,142,,,,2024-08-15 13:08:10,Europe/Warsaw
2024-08-15 15:08:11+02:00,52.234232453629375,21.018917122855783,3.5728299999999997,116.79999999999995,116.79999999999995,31.2156,,142,,,,2024-08-15 13:08:11,Europe/Warsaw
2024-08-15 15:08:12+02:00,52.23430688492954,21.018879571929574,3.58174,117.0,117.0,31.597199999999997,,142,,,,2024-08-15 13:08:12,Europe/Warsaw
2024-08-15 15:08:13+02:00,52.23438140004873,21.018843362107873,3.59038,117.0,117.0,31.1184,,142,,,,2024-08-15 13:08:13,Europe/Warsaw
2024-08-15 15:08:14+02:00,52.2344555798918,21.018808661028743,3.5990300000000004,117.20000000000005,117.20000000000005,31.089599999999997,,143,,,,2024-08-15 13:08:14,Europe/Warsaw
2024-08-15 15:08:15+02:00,52.234529089182615,21.01877479813993,3.60765,117.20000000000005,117.20000000000005,30.3948,,144,,,,2024-08-15 13:08:15,Europe/Warsaw
2024-08-15 15:08:16+02:00,52.23460217937827,21.018741438165307,3.61591,117.20000000000005,117.20000000000005,30.283200000000004,,144,,,,2024-08-15 13:08:16,Europe/Warsaw
2024-08-15 15:08:17+02:00,52.23467476665974,21.018708162009716,3.62448,117.39999999999998,117.39999999999998,30.7512,,145,,,,2024-08-15 13:08:17,Europe/Warsaw
2024-08-15 15:08:18+02:00,52.23474659956992,21.018674802035093,3.633,117.39999999999998,117.39999999999998,29.5308,,146,,,,2024-08-15 13:08:18,Europe/Warsaw
2024-08-15 15:08:19+02:00,52.23481751047075,21.01864186115563,3.64088,117.60000000000002,117.60000000000002,29.1816,,146,,,,2024-08-15 13:08:19,Europe/Warsaw
2024-08-15 15:08:20+02:00,52.23488783463836,21.01861009374261,3.64921,117.60000000000002,117.60000000000002,29.5632,,147,,,,2024-08-15 13:08:20,Europe/Warsaw
2024-08-15 15:08:21+02:00,52.234957572072744,21.01858042180538,3.65731,117.79999999999995,117.79999999999995,28.519199999999998,,148,,,,2024-08-15 13:08:21,Europe/Warsaw
2024-08-15 15:08:22+02:00,52.235026555135846,21.018552342429757,3.66506,117.79999999999995,117.79999999999995,27.9288,,148,,,,2024-08-15 13:08:22,Europe/Warsaw
2024-08-15 15:08:23+02:00,52.235094867646694,21.018524765968323,3.67282,118.0,118.0,28.324800000000003,,149,,,,2024-08-15 13:08:23,Europe/Warsaw
2024-08-15 15:08:24+02:00,52.235162761062384,21.018497524783015,3.68079,118.0,118.0,28.3104,,150,,,,2024-08-15 13:08:24,Europe/Warsaw
2024-08-15 15:08:25+02:00,52.235230319201946,21.018471121788025,3.68855,118.20000000000005,118.20000000000005,27.4968,,150,,,,2024-08-15 13:08:25,Europe/Warsaw
2024-08-15 15:08:26+02:00,52.23529737442732,21.018445640802383,3.69607,118.20000000000005,118.20000000000005,27.403200000000002,,151,,,,2024-08-15 13:08:26,Europe/Warsaw
2024-08-15 15:08:27+02:00,52.23536442965269,21.01842049509287,3.70378,118.20000000000005,118.20000000000005,27.2088,,151,,,,2024-08-15 13:08:27,Europe/Warsaw
2024-08-15 15:08:28+02:00,52.23543240688741,21.01839518174529,3.7111799999999997,118.20000000000005,118.20000000000005,27.799200000000003,,151,,,,2024-08-15 13:08:28,Europe/Warsaw
2024-08-15 15:08:29+02:00,52.2355021443218,21.01837070658803,3.71922,118.39999999999998,118.39999999999998,29.2644,,151,,,,2024-08-15 13:08:29,Europe/Warsaw
2024-08-15 15:08:30+02:00,52.23557339049876,21.018347153440118,3.72744,118.39999999999998,118.39999999999998,29.653200000000002,,151,,,,2024-08-15 13:08:30,Europe/Warsaw
2024-08-15 15:08:31+02:00,52.23564589396119,21.018324019387364,3.7357,118.39999999999998,118.39999999999998,30.1176,,151,,,,2024-08-15 13:08:31,Europe/Warsaw
2024-08-15 15:08:32+02:00,52.23571906797588,21.018300633877516,3.74417,118.39999999999998,118.39999999999998,30.330000000000002,,152,,,,2024-08-15 13:08:32,Europe/Warsaw
2024-08-15 15:08:33+02:00,52.235792241990566,21.018277667462826,3.7525500000000003,118.39999999999998,118.39999999999998,29.642400000000002,,152,,,,2024-08-15 13:08:33,Europe/Warsaw
2024-08-15 15:08:34+02:00,52.23586524836719,21.01825629360974,3.76064,118.39999999999998,118.39999999999998,29.52,,153,,,,2024-08-15 13:08:34,Europe/Warsaw
2024-08-15 15:08:35+02:00,52.23593758419156,21.018236596137285,3.76895,118.39999999999998,118.39999999999998,29.466,,153,,,,2024-08-15 13:08:35,Europe/Warsaw
2024-08-15 15:08:36+02:00,52.236008662730455,21.01821773685515,3.77701,118.39999999999998,118.39999999999998,29.106000000000005,,153,,,,2024-08-15 13:08:36,Europe/Warsaw
2024-08-15 15:08:37+02:00,52.23607840016484,21.018199380487204,3.78512,118.39999999999998,118.39999999999998,28.5732,,152,,,,2024-08-15 13:08:37,Europe/Warsaw
2024-08-15 15:08:38+02:00,52.23614662885666,21.018182281404734,3.7928800000000003,118.39999999999998,118.39999999999998,27.7848,,152,,,,2024-08-15 13:08:38,Europe/Warsaw
2024-08-15 15:08:39+02:00,52.23621326498687,21.018166355788708,3.80056,118.39999999999998,118.39999999999998,27.1908,,152,,,,2024-08-15 13:08:39,Europe/Warsaw
2024-08-15 15:08:40+02:00,52.236278308555484,21.01815084926784,3.8079899999999998,118.39999999999998,118.39999999999998,26.676000000000002,,151,,,,2024-08-15 13:08:40,Europe/Warsaw
2024-08-15 15:08:41+02:00,52.2363415081054,21.018135091289878,3.81538,118.39999999999998,118.39999999999998,26.0532,,151,,,,2024-08-15 13:08:41,Europe/Warsaw
2024-08-15 15:08:42+02:00,52.236402528360486,21.018118327483535,3.82246,118.39999999999998,118.39999999999998,25.6248,,151,,,,2024-08-15 13:08:42,Europe/Warsaw
2024-08-15 15:08:43+02:00,52.23646086640656,21.01810047402978,3.82961,118.39999999999998,118.39999999999998,25.318800000000003,,150,,,,2024-08-15 13:08:43,Europe/Warsaw
2024-08-15 15:08:44+02:00,52.23651618696749,21.018083291128278,3.83653,118.39999999999998,118.39999999999998,23.3712,,150,,,,2024-08-15 13:08:44,Europe/Warsaw
2024-08-15 15:08:45+02:00,52.236567651852965,21.018068036064506,3.8426,118.39999999999998,118.39999999999998,21.4344,,150,,,,2024-08-15 13:08:45,Europe/Warsaw
2024-08-15 15:08:46+02:00,52.236614087596536,21.01805412210524,3.84844,118.39999999999998,118.39999999999998,19.926000000000002,,150,,,,2024-08-15 13:08:46,Europe/Warsaw
2024-08-15 15:08:47+02:00,52.23665524274111,21.018041130155325,3.8536599999999996,118.39999999999998,118.39999999999998,17.7012,,150,,,,2024-08-15 13:08:47,Europe/Warsaw
2024-08-15 15:08:48+02:00,52.23669086582959,21.01802973076701,3.85827,118.39999999999998,118.39999999999998,14.8752,,150,,,,2024-08-15 13:08:48,Europe/Warsaw
2024-08-15 15:08:49+02:00,52.2367212921381,21.018019253388047,3.8619299999999996,118.39999999999998,118.39999999999998,13.7628,,150,,,,2024-08-15 13:08:49,Europe/Warsaw
2024-08-15 15:08:50+02:00,52.236745934933424,21.01800869219005,3.86592,118.39999999999998,118.39999999999998,12.0024,,150,,,,2024-08-15 13:08:50,Europe/Warsaw
2024-08-15 15:08:51+02:00,52.236763620749116,21.01799687370658,3.86859,118.39999999999998,118.39999999999998,8.1288,,150,,,,2024-08-15 13:08:51,Europe/Warsaw
2024-08-15 15:08:52+02:00,52.236774265766144,21.01798564195633,3.87044,118.39999999999998,118.39999999999998,5.9904,,149,,,,2024-08-15 13:08:52,Europe/Warsaw
2024-08-15 15:08:53+02:00,52.23677862435579,21.01797784678638,3.8719200000000003,118.20000000000005,118.20000000000005,2.7828,,,,,,2024-08-15 13:08:53,Europe/Warsaw
2024-08-15 15:08:54+02:00,52.236778205260634,21.01797399111092,3.87198,118.20000000000005,118.20000000000005,0.45,,,,,,2024-08-15 13:08:54,Europe/Warsaw
2024-08-15 15:08:55+02:00,52.23677560687065,21.017972314730287,3.87214,118.20000000000005,118.20000000000005,0.9504,,,,,,2024-08-15 13:08:55,Europe/Warsaw
2024-08-15 15:09:10+02:00,52.23681718111038,21.017945995554328,3.87231,118.20000000000005,118.20000000000005,8.647200000000002,,144,,,,2024-08-15 13:09:10,Europe/Warsaw
2024-08-15 15:09:11+02:00,52.23683821968734,21.017945995554328,3.87471,118.20000000000005,118.20000000000005,9.5436,,144,,,,2024-08-15 13:09:11,Europe/Warsaw
2024-08-15 15:09:12+02:00,52.23686118610203,21.017946330830455,3.8776100000000002,118.20000000000005,118.20000000000005,9.18,,143,,,,2024-08-15 13:09:12,Europe/Warsaw
2024-08-15 15:09:13+02:00,52.2368851583451,21.017944319173694,3.87981,118.20000000000005,118.20000000000005,8.4564,,142,,,,2024-08-15 13:09:13,Europe/Warsaw
2024-08-15 15:09:14+02:00,52.23691047169268,21.017939373850822,3.88231,118.20000000000005,118.20000000000005,8.5572,,141,,,,2024-08-15 13:09:14,Europe/Warsaw
2024-08-15 15:09:15+02:00,52.23693871870637,21.017932081595063,3.88457,118.20000000000005,118.20000000000005,9.72,,141,,,,2024-08-15 13:09:15,Europe/Warsaw
2024-08-15 15:09:16+02:00,52.23697165958583,21.01792369969189,3.88771,118.20000000000005,118.20000000000005,14.1588,,140,,,,2024-08-15 13:09:16,Europe/Warsaw
2024-08-15 15:09:17+02:00,52.23700946196914,21.017914647236466,3.89243,118.20000000000005,118.20000000000005,16.635600000000004,,139,,,,2024-08-15 13:09:17,Europe/Warsaw
2024-08-15 15:09:18+02:00,52.2370511200279,21.017904253676534,3.89695,118.20000000000005,118.20000000000005,16.6752,,138,,,,2024-08-15 13:09:18,Europe/Warsaw
2024-08-15 15:09:19+02:00,52.237095376476645,21.017891177907586,3.9017,118.20000000000005,118.20000000000005,18.6156,,138,,,,2024-08-15 13:09:19,Europe/Warsaw
2024-08-15 15:09:20+02:00,52.23714047111571,21.017871983349323,3.9073,118.20000000000005,118.20000000000005,18.7848,,137,,,,2024-08-15 13:09:20,Europe/Warsaw
2024-08-15 15:09:21+02:00,52.237184811383486,21.017845747992396,3.9121300000000003,118.20000000000005,118.20000000000005,16.948800000000002,,137,,,,2024-08-15 13:09:21,Europe/Warsaw
2024-08-15 15:09:22+02:00,52.23723032511771,21.01782093755901,3.91671,118.20000000000005,118.20000000000005,18.3024,,137,,,,2024-08-15 13:09:22,Europe/Warsaw
2024-08-15 15:09:23+02:00,52.23727969452739,21.017807191237807,3.9223000000000003,118.20000000000005,118.20000000000005,19.1844,,136,,,,2024-08-15 13:09:23,Europe/Warsaw
2024-08-15 15:09:24+02:00,52.23733342252672,21.017803503200412,3.92737,118.20000000000005,118.20000000000005,20.246399999999998,,136,,,,2024-08-15 13:09:24,Europe/Warsaw
2024-08-15 15:09:25+02:00,52.237390922382474,21.017798725515604,3.9335500000000003,118.20000000000005,118.20000000000005,23.5512,,135,,,,2024-08-15 13:09:25,Europe/Warsaw
2024-08-15 15:09:26+02:00,52.237451104447246,21.01778732612729,3.94045,118.20000000000005,118.20000000000005,24.9012,,135,,,,2024-08-15 13:09:26,Europe/Warsaw
2024-08-15 15:09:27+02:00,52.23751279525459,21.01777316071093,3.94739,118.20000000000005,118.20000000000005,24.6276,,134,,,,2024-08-15 13:09:27,Europe/Warsaw
2024-08-15 15:09:28+02:00,52.23757591098547,21.017758240923285,3.9541399999999998,118.20000000000005,118.20000000000005,24.552000000000003,,133,,,,2024-08-15 13:09:28,Europe/Warsaw
2024-08-15 15:09:29+02:00,52.23764045163989,21.017742650583386,3.96103,118.20000000000005,118.20000000000005,25.686,,133,,,,2024-08-15 13:09:29,Europe/Warsaw
2024-08-15 15:09:30+02:00,52.23770650103688,21.017725635319948,3.96841,118.20000000000005,118.20000000000005,26.262,,132,,,,2024-08-15 13:09:30,Europe/Warsaw
2024-08-15 15:09:31+02:00,52.237773556262255,21.017707446590066,3.9756199999999997,118.0,118.0,26.4528,,133,,,,2024-08-15 13:09:31,Europe/Warsaw
2024-08-15 15:09:32+02:00,52.237841533496976,21.01768858730793,3.9831,118.0,118.0,27.968400000000003,,133,,,,2024-08-15 13:09:32,Europe/Warsaw
2024-08-15 15:09:33+02:00,52.23790959455073,21.017668722197413,3.99115,118.0,118.0,28.738799999999998,,133,,,,2024-08-15 13:09:33,Europe/Warsaw
2024-08-15 15:09:34+02:00,52.237976398319006,21.017648689448833,3.99907,117.79999999999995,117.79999999999995,26.9892,,134,,,,2024-08-15 13:09:34,Europe/Warsaw
2024-08-15 15:09:35+02:00,52.238040855154395,21.017627818509936,4.00615,117.79999999999995,117.79999999999995,26.8452,,134,,,,2024-08-15 13:09:35,Europe/Warsaw
2024-08-15 15:09:36+02:00,52.23810221068561,21.017606109380722,4.01398,117.79999999999995,117.79999999999995,27.025199999999998,,135,,,,2024-08-15 13:09:36,Europe/Warsaw
2024-08-15 15:09:37+02:00,52.238159123808146,21.01758641190827,4.02116,117.79999999999995,117.79999999999995,23.4144,,135,,,,2024-08-15 13:09:37,Europe/Warsaw
2024-08-15 15:09:38+02:00,52.238211929798126,21.017572078853846,4.02699,117.60000000000002,117.60000000000002,20.9268,,136,,,,2024-08-15 13:09:38,Europe/Warsaw
2024-08-15 15:09:39+02:00,52.238261718302965,21.0175658762455,4.03279,117.60000000000002,117.60000000000002,19.512,,136,,,,2024-08-15 13:09:39,Europe/Warsaw
2024-08-15 15:09:40+02:00,52.2383099142462,21.017566127702594,4.03783,117.60000000000002,117.60000000000002,18.1188,,137,,,,2024-08-15 13:09:40,Europe/Warsaw
2024-08-15 15:09:41+02:00,52.23835836164653,21.017566546797752,4.04285,117.60000000000002,117.60000000000002,18.799200000000003,,137,,,,2024-08-15 13:09:41,Europe/Warsaw
2024-08-15 15:09:42+02:00,52.238408317789435,21.017560930922627,4.04827,117.60000000000002,117.60000000000002,20.6748,,138,,,,2024-08-15 13:09:42,Europe/Warsaw
2024-08-15 15:09:43+02:00,52.238459615036845,21.017549028620124,4.05434,117.60000000000002,117.60000000000002,21.5784,,138,,,,2024-08-15 13:09:43,Europe/Warsaw
2024-08-15 15:09:44+02:00,52.23851175047457,21.017533354461193,4.06026,117.60000000000002,117.60000000000002,20.541600000000003,,138,,,,2024-08-15 13:09:44,Europe/Warsaw
2024-08-15 15:09:45+02:00,52.23856497555971,21.017513321712613,4.06575,117.60000000000002,117.60000000000002,19.047600000000003,,138,,,,2024-08-15 13:09:45,Europe/Warsaw
2024-08-15 15:09:46+02:00,52.23862121812999,21.017488008365035,4.0708400000000005,117.60000000000002,117.60000000000002,21.1824,,138,,,,2024-08-15 13:09:46,Europe/Warsaw
2024-08-15 15:09:47+02:00,52.23868316039443,21.017460264265537,4.07752,117.60000000000002,117.60000000000002,26.9424,,138,,,,2024-08-15 13:09:47,Europe/Warsaw
2024-08-15 15:09:48+02:00,52.23875096999109,21.017431765794754,4.08581,117.60000000000002,117.60000000000002,30.445200000000003,,138,,,,2024-08-15 13:09:48,Europe/Warsaw
2024-08-15 15:09:49+02:00,52.23882204852998,21.017400668933988,4.09444,117.39999999999998,117.39999999999998,30.384,,138,,,,2024-08-15 13:09:49,Europe/Warsaw
2024-08-15 15:09:50+02:00,52.238893965259194,21.017364459112287,4.10269,117.39999999999998,117.39999999999998,29.5956,,139,,,,2024-08-15 13:09:50,Europe/Warsaw
2024-08-15 15:09:51+02:00,52.23896546289325,21.017321879044175,4.11088,117.39999999999998,117.39999999999998,30.668400000000002,,139,,,,2024-08-15 13:09:51,Europe/Warsaw
2024-08-15 15:09:52+02:00,52.23903595469892,21.017274605110288,4.11973,117.20000000000005,117.20000000000005,30.571200000000005,,139,,,,2024-08-15 13:09:52,Europe/Warsaw
2024-08-15 15:09:53+02:00,52.239106111228466,21.01722682826221,4.12786,117.0,117.0,29.890800000000002,,139,,,,2024-08-15 13:09:53,Europe/Warsaw
2024-08-15 15:09:54+02:00,52.2391767706722,21.017183661460876,4.136340000000001,117.0,117.0,29.8872,,140,,,,2024-08-15 13:09:54,Europe/Warsaw
2024-08-15 15:09:55+02:00,52.239248184487224,21.01714661344886,4.14447,116.79999999999995,116.79999999999995,29.8836,,140,,,,2024-08-15 13:09:55,Europe/Warsaw
2024-08-15 15:09:56+02:00,52.23931951448321,21.017112666741014,4.152939999999999,116.60000000000002,116.60000000000002,30.0564,,140,,,,2024-08-15 13:09:56,Europe/Warsaw
2024-08-15 15:09:57+02:00,52.23938958719373,21.017078887671232,4.16116,116.39999999999998,116.39999999999998,28.6848,,141,,,,2024-08-15 13:09:57,Europe/Warsaw
2024-08-15 15:09:58+02:00,52.2394582349807,21.01704309694469,4.16887,116.39999999999998,116.39999999999998,28.386,,141,,,,2024-08-15 13:09:58,Europe/Warsaw
2024-08-15 15:09:59+02:00,52.239525793120265,21.017005294561386,4.1769300000000005,116.20000000000005,116.20000000000005,29.131200000000003,,142,,,,2024-08-15 13:09:59,Europe/Warsaw
