timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 12:11:38+01:00,52.205045660957694,20.960039785131812,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:38,Europe/Warsaw
2024-11-17 12:11:39+01:00,52.205046666786075,20.96004070714116,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:39,Europe/Warsaw
2024-11-17 12:11:40+01:00,52.20504775643349,20.960041461512446,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:40,Europe/Warsaw
2024-11-17 12:11:41+01:00,52.20504892989993,20.960042215883732,1.29759,119.20000000000005,119.20000000000005,,,93,26,0.890625,,2024-11-17 11:11:41,Europe/Warsaw
2024-11-17 12:11:42+01:00,52.20505027100444,20.960042886435986,1.29759,119.20000000000005,119.20000000000005,,,93,26,0.890625,,2024-11-17 11:11:42,Europe/Warsaw
2024-11-17 12:11:43+01:00,52.20505169592798,20.960043473169208,1.29759,119.20000000000005,119.20000000000005,,,93,26,0.890625,,2024-11-17 11:11:43,Europe/Warsaw
2024-11-17 12:11:44+01:00,52.20505312085152,20.96004405990243,1.29759,119.20000000000005,119.20000000000005,,,93,26,0.890625,,2024-11-17 11:11:44,Europe/Warsaw
2024-11-17 12:11:45+01:00,52.205054461956024,20.960044478997588,1.29759,119.20000000000005,119.20000000000005,,,93,26,0.890625,,2024-11-17 11:11:45,Europe/Warsaw
2024-11-17 12:11:46+01:00,52.20505563542247,20.960044730454683,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:46,Europe/Warsaw
2024-11-17 12:11:47+01:00,52.20505672506988,20.96004498191178,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:47,Europe/Warsaw
2024-11-17 12:11:48+01:00,52.20505764707923,20.960045233368874,1.29759,119.20000000000005,119.20000000000005,,,92,26,0.890625,,2024-11-17 11:11:48,Europe/Warsaw
2024-11-17 12:11:49+01:00,52.20505848526955,20.960045401006937,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:11:49,Europe/Warsaw
2024-11-17 12:11:50+01:00,52.205059323459864,20.960045652464032,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:11:50,Europe/Warsaw
2024-11-17 12:11:51+01:00,52.20505999401212,20.960045903921127,1.29759,119.39999999999998,119.39999999999998,,,90,26,0.890625,,2024-11-17 11:11:51,Europe/Warsaw
2024-11-17 12:11:52+01:00,52.205060413107276,20.960046239197254,1.29759,119.39999999999998,119.39999999999998,,,90,26,0.890625,,2024-11-17 11:11:52,Europe/Warsaw
2024-11-17 12:11:53+01:00,52.205060329288244,20.960046658292413,1.29759,119.39999999999998,119.39999999999998,,,91,26,0.890625,,2024-11-17 11:11:53,Europe/Warsaw
2024-11-17 12:11:54+01:00,52.205059826374054,20.960046909749508,1.29759,119.39999999999998,119.39999999999998,,,91,26,0.890625,,2024-11-17 11:11:54,Europe/Warsaw
2024-11-17 12:11:55+01:00,52.20505965873599,20.96004707738757,1.29759,119.39999999999998,119.39999999999998,,,91,26,0.890625,,2024-11-17 11:11:55,Europe/Warsaw
2024-11-17 12:11:56+01:00,52.205059826374054,20.96004699356854,1.29759,119.39999999999998,119.39999999999998,,,91,26,0.890625,,2024-11-17 11:11:56,Europe/Warsaw
2024-11-17 12:11:57+01:00,52.20506016165018,20.960046825930476,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:11:57,Europe/Warsaw
2024-11-17 12:11:58+01:00,52.20506049692631,20.960046323016286,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:11:58,Europe/Warsaw
2024-11-17 12:11:59+01:00,52.205060832202435,20.960045736283064,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:11:59,Europe/Warsaw
2024-11-17 12:12:00+01:00,52.20506116747856,20.960045149549842,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:12:00,Europe/Warsaw
2024-11-17 12:12:01+01:00,52.20506141893566,20.96004464663565,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:12:01,Europe/Warsaw
2024-11-17 12:12:02+01:00,52.20506175421178,20.96004414372146,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:12:02,Europe/Warsaw
2024-11-17 12:12:03+01:00,52.20506200566888,20.96004364080727,1.29759,119.39999999999998,119.39999999999998,,,92,26,0.890625,,2024-11-17 11:12:03,Europe/Warsaw
2024-11-17 12:12:04+01:00,52.205062257125974,20.960042970255017,1.29759,119.39999999999998,119.39999999999998,,,91,26,0.890625,,2024-11-17 11:12:04,Europe/Warsaw
2024-11-17 12:12:05+01:00,52.20506250858307,20.960042383521795,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:05,Europe/Warsaw
2024-11-17 12:12:06+01:00,52.205062760040164,20.960041796788573,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:06,Europe/Warsaw
2024-11-17 12:12:07+01:00,52.20506292767823,20.96004112623632,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:07,Europe/Warsaw
2024-11-17 12:12:08+01:00,52.20506301149726,20.96004062332213,1.29759,119.0,119.0,,,91,26,0.890625,,2024-11-17 11:12:08,Europe/Warsaw
2024-11-17 12:12:09+01:00,52.205062760040164,20.960040539503098,1.29759,119.0,119.0,,,90,26,0.890625,,2024-11-17 11:12:09,Europe/Warsaw
2024-11-17 12:12:10+01:00,52.205062257125974,20.960040958598256,1.29759,118.79999999999995,118.79999999999995,,,90,26,0.890625,,2024-11-17 11:12:10,Europe/Warsaw
2024-11-17 12:12:11+01:00,52.20506150275469,20.960041880607605,1.29759,118.79999999999995,118.79999999999995,,,90,26,0.890625,,2024-11-17 11:12:11,Europe/Warsaw
2024-11-17 12:12:12+01:00,52.205060916021466,20.960042970255017,1.29759,118.79999999999995,118.79999999999995,,,90,26,0.890625,,2024-11-17 11:12:12,Europe/Warsaw
2024-11-17 12:12:13+01:00,52.205060413107276,20.960044311359525,1.29759,118.60000000000002,118.60000000000002,,,90,26,0.890625,,2024-11-17 11:12:13,Europe/Warsaw
2024-11-17 12:12:14+01:00,52.20506007783115,20.960045903921127,1.29759,118.60000000000002,118.60000000000002,,,89,26,0.890625,,2024-11-17 11:12:14,Europe/Warsaw
2024-11-17 12:12:15+01:00,52.205059910193086,20.960047412663698,1.29759,118.60000000000002,118.60000000000002,,,89,26,0.890625,,2024-11-17 11:12:15,Europe/Warsaw
2024-11-17 12:12:16+01:00,52.20505974255502,20.9600490052253,1.29759,118.39999999999998,118.39999999999998,,,89,26,0.890625,,2024-11-17 11:12:16,Europe/Warsaw
2024-11-17 12:12:17+01:00,52.20505949109793,20.960050681605935,1.29759,118.39999999999998,118.39999999999998,,,89,26,0.890625,,2024-11-17 11:12:17,Europe/Warsaw
2024-11-17 12:12:18+01:00,52.2050591558218,20.960052525624633,1.29759,118.39999999999998,118.39999999999998,,,89,26,0.890625,,2024-11-17 11:12:18,Europe/Warsaw
2024-11-17 12:12:19+01:00,52.20505848526955,20.96005436964333,1.29759,118.20000000000005,118.20000000000005,,,90,26,0.890625,,2024-11-17 11:12:19,Europe/Warsaw
2024-11-17 12:12:20+01:00,52.20505773089826,20.96005629748106,1.29759,118.20000000000005,118.20000000000005,,,90,26,0.890625,,2024-11-17 11:12:20,Europe/Warsaw
2024-11-17 12:12:21+01:00,52.205056892707944,20.960058141499758,1.29759,118.20000000000005,118.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:21,Europe/Warsaw
2024-11-17 12:12:22+01:00,52.20505630597472,20.960059901699424,1.29759,118.20000000000005,118.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:22,Europe/Warsaw
2024-11-17 12:12:23+01:00,52.2050557192415,20.960061410441995,1.29759,118.20000000000005,118.20000000000005,,,91,26,0.890625,,2024-11-17 11:12:23,Europe/Warsaw
2024-11-17 12:12:24+01:00,52.20505513250828,20.960062835365534,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:24,Europe/Warsaw
2024-11-17 12:12:25+01:00,52.20505471341312,20.960063925012946,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:25,Europe/Warsaw
2024-11-17 12:12:26+01:00,52.20505429431796,20.960064930841327,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:26,Europe/Warsaw
2024-11-17 12:12:27+01:00,52.205053959041834,20.96006602048874,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:27,Europe/Warsaw
2024-11-17 12:12:28+01:00,52.20505362376571,20.96006702631712,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:28,Europe/Warsaw
2024-11-17 12:12:29+01:00,52.20505328848958,20.96006794832647,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:29,Europe/Warsaw
2024-11-17 12:12:30+01:00,52.20505312085152,20.960068702697754,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:30,Europe/Warsaw
2024-11-17 12:12:31+01:00,52.20505295321345,20.960069373250008,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:31,Europe/Warsaw
2024-11-17 12:12:32+01:00,52.20505278557539,20.96007004380226,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:32,Europe/Warsaw
2024-11-17 12:12:33+01:00,52.20505270175636,20.960070798173547,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:33,Europe/Warsaw
2024-11-17 12:12:34+01:00,52.205052617937326,20.9600714687258,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:34,Europe/Warsaw
2024-11-17 12:12:35+01:00,52.205052617937326,20.960072055459023,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:35,Europe/Warsaw
2024-11-17 12:12:36+01:00,52.205052617937326,20.960072809830308,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:36,Europe/Warsaw
2024-11-17 12:12:37+01:00,52.205052617937326,20.96007339656353,1.29759,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:12:37,Europe/Warsaw
2024-11-17 12:12:38+01:00,52.20505270175636,20.96007381565869,1.29759,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:12:38,Europe/Warsaw
2024-11-17 12:12:39+01:00,52.20505295321345,20.96007389947772,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:39,Europe/Warsaw
2024-11-17 12:12:40+01:00,52.205053456127644,20.96007348038256,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:40,Europe/Warsaw
2024-11-17 12:12:41+01:00,52.20505421049893,20.96007297746837,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:41,Europe/Warsaw
2024-11-17 12:12:42+01:00,52.205055048689246,20.960072139278054,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:42,Europe/Warsaw
2024-11-17 12:12:43+01:00,52.20505605451763,20.96007088199258,1.29759,118.0,118.0,,,92,26,0.890625,,2024-11-17 11:12:43,Europe/Warsaw
2024-11-17 12:12:44+01:00,52.20505680888891,20.960069708526134,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:44,Europe/Warsaw
2024-11-17 12:12:45+01:00,52.20505722798407,20.960068367421627,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:45,Europe/Warsaw
2024-11-17 12:12:46+01:00,52.20505706034601,20.960067193955183,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:46,Europe/Warsaw
2024-11-17 12:12:47+01:00,52.205056389793754,20.96006610430777,1.29759,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:12:47,Europe/Warsaw
2024-11-17 12:12:48+01:00,52.20505588687956,20.960065182298422,1.29808,118.0,118.0,16.520400000000002,,91,26,0.890625,,2024-11-17 11:12:48,Europe/Warsaw
2024-11-17 12:12:49+01:00,52.20505563542247,20.960064344108105,1.30267,118.0,118.0,16.520400000000002,,91,26,0.890625,,2024-11-17 11:12:49,Europe/Warsaw
2024-11-17 12:12:50+01:00,52.205054964870214,20.96006358973682,1.30726,118.0,118.0,,,90,26,0.890625,,2024-11-17 11:12:50,Europe/Warsaw
2024-11-17 12:12:51+01:00,52.20505379140377,20.960063338279724,1.30726,118.20000000000005,118.20000000000005,,,90,26,0.890625,,2024-11-17 11:12:51,Europe/Warsaw
2024-11-17 12:12:52+01:00,52.20505186356604,20.960064008831978,1.30726,118.20000000000005,118.20000000000005,,,90,26,0.890625,,2024-11-17 11:12:52,Europe/Warsaw
2024-11-17 12:12:53+01:00,52.20504951663315,20.960066188126802,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:53,Europe/Warsaw
2024-11-17 12:12:54+01:00,52.2050472535193,20.960068870335817,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:54,Europe/Warsaw
2024-11-17 12:12:55+01:00,52.20504507422447,20.96007088199258,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:55,Europe/Warsaw
2024-11-17 12:12:56+01:00,52.20504289492965,20.960072642192245,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:56,Europe/Warsaw
2024-11-17 12:12:57+01:00,52.20504063181579,20.960074570029974,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:57,Europe/Warsaw
2024-11-17 12:12:58+01:00,52.20503853634,20.96007582731545,1.30726,118.20000000000005,118.20000000000005,,,89,26,0.890625,,2024-11-17 11:12:58,Europe/Warsaw
2024-11-17 12:12:59+01:00,52.20503677614033,20.960076665505767,1.30726,118.20000000000005,118.20000000000005,,,88,26,0.890625,,2024-11-17 11:12:59,Europe/Warsaw
2024-11-17 12:13:00+01:00,52.20503526739776,20.96007733605802,1.30726,118.20000000000005,118.20000000000005,,,88,26,0.890625,,2024-11-17 11:13:00,Europe/Warsaw
2024-11-17 12:13:01+01:00,52.20503375865519,20.96007783897221,1.30726,118.20000000000005,118.20000000000005,,,88,26,0.890625,,2024-11-17 11:13:01,Europe/Warsaw
2024-11-17 12:13:02+01:00,52.20503216609359,20.960078509524465,1.30726,118.0,118.0,,,88,26,0.890625,,2024-11-17 11:13:02,Europe/Warsaw
2024-11-17 12:13:03+01:00,52.20503032207489,20.960079431533813,1.30726,118.0,118.0,,,88,26,0.890625,,2024-11-17 11:13:03,Europe/Warsaw
2024-11-17 12:13:04+01:00,52.20502839423716,20.960080521181226,1.30726,118.0,118.0,,,89,26,0.890625,,2024-11-17 11:13:04,Europe/Warsaw
2024-11-17 12:13:05+01:00,52.20502629876137,20.9600817784667,1.30726,118.0,118.0,,,90,26,0.890625,,2024-11-17 11:13:05,Europe/Warsaw
2024-11-17 12:13:06+01:00,52.20502411946654,20.960083371028304,1.30726,118.0,118.0,,,90,26,0.890625,,2024-11-17 11:13:06,Europe/Warsaw
2024-11-17 12:13:07+01:00,52.20502194017172,20.96008513122797,1.30726,118.0,118.0,,,91,26,0.890625,,2024-11-17 11:13:07,Europe/Warsaw
2024-11-17 12:13:08+01:00,52.205019760876894,20.960086975246668,1.30726,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:13:08,Europe/Warsaw
2024-11-17 12:13:09+01:00,52.205017916858196,20.960088903084397,1.30726,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:13:09,Europe/Warsaw
2024-11-17 12:13:10+01:00,52.20501624047756,20.960090747103095,1.30726,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:13:10,Europe/Warsaw
2024-11-17 12:13:11+01:00,52.20501481555402,20.960092339664698,1.30726,117.79999999999995,117.79999999999995,,,92,26,0.890625,,2024-11-17 11:13:11,Europe/Warsaw
2024-11-17 12:13:12+01:00,52.20501372590661,20.960093680769205,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:12,Europe/Warsaw
2024-11-17 12:13:13+01:00,52.20501280389726,20.960095021873713,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:13,Europe/Warsaw
2024-11-17 12:13:14+01:00,52.20501188188791,20.960096195340157,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:14,Europe/Warsaw
2024-11-17 12:13:15+01:00,52.205011043697596,20.960097452625632,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:15,Europe/Warsaw
2024-11-17 12:13:16+01:00,52.205010037869215,20.960099045187235,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:16,Europe/Warsaw
2024-11-17 12:13:17+01:00,52.2050089482218,20.960100973024964,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:17,Europe/Warsaw
2024-11-17 12:13:18+01:00,52.205008026212454,20.960102565586567,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:18,Europe/Warsaw
2024-11-17 12:13:19+01:00,52.205007607117295,20.96010323613882,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:19,Europe/Warsaw
2024-11-17 12:13:20+01:00,52.20500752329826,20.96010323613882,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:20,Europe/Warsaw
2024-11-17 12:13:21+01:00,52.20500769093633,20.960102817043662,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:21,Europe/Warsaw
2024-11-17 12:13:22+01:00,52.20500794239342,20.96010223031044,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:22,Europe/Warsaw
2024-11-17 12:13:23+01:00,52.20500819385052,20.960101559758186,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:23,Europe/Warsaw
2024-11-17 12:13:24+01:00,52.20500836148858,20.960101056843996,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:24,Europe/Warsaw
2024-11-17 12:13:25+01:00,52.20500844530761,20.960100889205933,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:25,Europe/Warsaw
2024-11-17 12:13:26+01:00,52.20500844530761,20.96010072156787,1.30726,117.60000000000002,117.60000000000002,,,88,26,0.890625,,2024-11-17 11:13:26,Europe/Warsaw
2024-11-17 12:13:27+01:00,52.20500844530761,20.96010072156787,1.30726,117.60000000000002,117.60000000000002,,,88,26,0.890625,,2024-11-17 11:13:27,Europe/Warsaw
2024-11-17 12:13:28+01:00,52.20500844530761,20.960100553929806,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:28,Europe/Warsaw
2024-11-17 12:13:29+01:00,52.205008529126644,20.960100134834647,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:29,Europe/Warsaw
2024-11-17 12:13:30+01:00,52.205008612945676,20.96009971573949,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:30,Europe/Warsaw
2024-11-17 12:13:31+01:00,52.205008612945676,20.96009938046336,1.30726,117.60000000000002,117.60000000000002,,,89,26,0.890625,,2024-11-17 11:13:31,Europe/Warsaw
2024-11-17 12:13:32+01:00,52.20500844530761,20.9600992128253,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:32,Europe/Warsaw
2024-11-17 12:13:33+01:00,52.20500819385052,20.9600992128253,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:33,Europe/Warsaw
2024-11-17 12:13:34+01:00,52.20500785857439,20.96009938046336,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:34,Europe/Warsaw
2024-11-17 12:13:35+01:00,52.20500752329826,20.960099631920457,1.30726,117.60000000000002,117.60000000000002,,,90,26,0.890625,,2024-11-17 11:13:35,Europe/Warsaw
2024-11-17 12:13:36+01:00,52.20500718802214,20.96009979955852,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:36,Europe/Warsaw
2024-11-17 12:13:37+01:00,52.20500693656504,20.960099883377552,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:37,Europe/Warsaw
2024-11-17 12:13:38+01:00,52.205006685107946,20.960100134834647,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:38,Europe/Warsaw
2024-11-17 12:13:39+01:00,52.20500651746988,20.96010030247271,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:39,Europe/Warsaw
2024-11-17 12:13:40+01:00,52.20500634983182,20.960100470110774,1.30726,117.60000000000002,117.60000000000002,,,91,26,0.890625,,2024-11-17 11:13:40,Europe/Warsaw
2024-11-17 12:13:41+01:00,52.205006182193756,20.960100637748837,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:41,Europe/Warsaw
2024-11-17 12:13:42+01:00,52.20500601455569,20.96010072156787,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:42,Europe/Warsaw
2024-11-17 12:13:43+01:00,52.20500593073666,20.9601008053869,1.30726,117.60000000000002,117.60000000000002,,,92,26,0.890625,,2024-11-17 11:13:43,Europe/Warsaw
2024-11-17 12:13:44+01:00,52.20500584691763,20.9601008053869,1.30726,117.60000000000002,117.60000000000002,,,93,26,0.890625,,2024-11-17 11:13:44,Europe/Warsaw
2024-11-17 12:13:45+01:00,52.205005679279566,20.960100889205933,1.30726,117.60000000000002,117.60000000000002,,,93,26,0.890625,,2024-11-17 11:13:45,Europe/Warsaw
2024-11-17 12:13:46+01:00,52.20500542782247,20.960101056843996,1.30726,117.79999999999995,117.79999999999995,,,93,26,0.890625,,2024-11-17 11:13:46,Europe/Warsaw
