timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 08:06:38+01:00,51.24258130788803,22.568628257140517,2.5538000000000003,177.39999999999998,177.39999999999998,5.0148,,126,37,0.4375,,2024-11-03 07:06:38,Europe/Warsaw
2024-11-03 08:06:39+01:00,51.242595724761486,22.568626245483756,2.55523,177.60000000000002,177.60000000000002,6.2388,,126,37,0.4375,,2024-11-03 07:06:39,Europe/Warsaw
2024-11-03 08:06:40+01:00,51.24261089600623,22.568623814731836,2.5573099999999998,177.60000000000002,177.60000000000002,7.466399999999999,,127,37,0.4375,,2024-11-03 07:06:40,Europe/Warsaw
2024-11-03 08:06:41+01:00,51.24262623488903,22.568621383979917,2.5594,177.79999999999995,177.79999999999995,6.4008,,127,37,0.4375,,2024-11-03 07:06:41,Europe/Warsaw
2024-11-03 08:06:42+01:00,51.242641154676676,22.568619456142187,2.56093,177.79999999999995,177.79999999999995,5.2488,,128,37,0.4375,,2024-11-03 07:06:42,Europe/Warsaw
2024-11-03 08:06:43+01:00,51.24265590682626,22.568617528304458,2.56219,177.79999999999995,177.79999999999995,4.9932,,128,37,0.4375,,2024-11-03 07:06:43,Europe/Warsaw
2024-11-03 08:06:44+01:00,51.242670491337776,22.568614091724157,2.56356,178.0,178.0,6.0372,,129,37,0.4375,,2024-11-03 07:06:44,Europe/Warsaw
2024-11-03 08:06:45+01:00,51.24268474057317,22.56860990077257,2.56557,178.0,178.0,7.0776,,129,37,0.4375,,2024-11-03 07:06:45,Europe/Warsaw
2024-11-03 08:06:46+01:00,51.242698822170496,22.56860545836389,2.56758,178.0,178.0,6.5916,,130,37,0.4375,,2024-11-03 07:06:46,Europe/Warsaw
2024-11-03 08:06:47+01:00,51.242712903767824,22.568600848317146,2.56928,178.20000000000005,178.20000000000005,5.8428,,130,37,0.4375,,2024-11-03 07:06:47,Europe/Warsaw
2024-11-03 08:06:48+01:00,51.24272690154612,22.568596992641687,2.5707600000000004,178.20000000000005,178.20000000000005,5.382000000000001,,130,37,0.4375,,2024-11-03 07:06:48,Europe/Warsaw
2024-11-03 08:06:49+01:00,51.24274098314345,22.568594897165895,2.57224,178.39999999999998,178.39999999999998,5.5908,,130,37,0.4375,,2024-11-03 07:06:49,Europe/Warsaw
2024-11-03 08:06:50+01:00,51.242754980921745,22.568595483899117,2.5738600000000003,178.60000000000002,178.60000000000002,5.796,,131,37,0.4375,,2024-11-03 07:06:50,Europe/Warsaw
2024-11-03 08:06:51+01:00,51.24276855960488,22.568601686507463,2.57549,178.60000000000002,178.60000000000002,6.0156,,131,37,0.4375,,2024-11-03 07:06:51,Europe/Warsaw
2024-11-03 08:06:52+01:00,51.242780881002545,22.568614510819316,2.57719,178.79999999999995,178.79999999999995,6.2352,,131,37,0.4375,,2024-11-03 07:06:52,Europe/Warsaw
2024-11-03 08:06:53+01:00,51.242792531847954,22.568631526082754,2.57897,178.79999999999995,178.79999999999995,6.5088,,132,37,0.4375,,2024-11-03 07:06:53,Europe/Warsaw
2024-11-03 08:06:54+01:00,51.242804350331426,22.568648708984256,2.58075,178.79999999999995,178.79999999999995,6.9912,,132,37,0.4375,,2024-11-03 07:06:54,Europe/Warsaw
2024-11-03 08:06:55+01:00,51.242815582081676,22.568666813895106,2.58285,179.0,179.0,7.4772,,132,37,0.4375,,2024-11-03 07:06:55,Europe/Warsaw
2024-11-03 08:06:56+01:00,51.2428246345371,22.56868843920529,2.5849699999999998,179.0,179.0,7.8264,,132,37,0.4375,,2024-11-03 07:06:56,Europe/Warsaw
2024-11-03 08:06:57+01:00,51.24283100478351,22.56871299818158,2.58717,179.20000000000005,179.20000000000005,8.1,,132,37,0.4375,,2024-11-03 07:06:57,Europe/Warsaw
2024-11-03 08:06:58+01:00,51.24283502809703,22.56873931735754,2.5894899999999996,179.20000000000005,179.20000000000005,8.2764,,132,37,0.4375,,2024-11-03 07:06:58,Europe/Warsaw
2024-11-03 08:06:59+01:00,51.24283745884895,22.56876572035253,2.5918099999999997,179.20000000000005,179.20000000000005,7.3476,,132,37,0.4375,,2024-11-03 07:06:59,Europe/Warsaw
2024-11-03 08:07:00+01:00,51.24283938668668,22.568791285157204,2.5936,179.20000000000005,179.20000000000005,6.4224000000000006,,132,37,0.4375,,2024-11-03 07:07:00,Europe/Warsaw
2024-11-03 08:07:01+01:00,51.24284156598151,22.568817101418972,2.59526,179.39999999999998,179.39999999999998,6.0408,,132,37,0.4375,,2024-11-03 07:07:01,Europe/Warsaw
2024-11-03 08:07:02+01:00,51.24284416437149,22.5688433367759,2.59694,179.39999999999998,179.39999999999998,6.1416,,132,37,0.4375,,2024-11-03 07:07:02,Europe/Warsaw
2024-11-03 08:07:03+01:00,51.242847349494696,22.568867644295096,2.5986700000000003,179.39999999999998,179.39999999999998,6.2388,,132,37,0.4375,,2024-11-03 07:07:03,Europe/Warsaw
2024-11-03 08:07:04+01:00,51.24285137280822,22.56888885051012,2.6004099999999997,179.60000000000002,179.60000000000002,5.6988,,131,37,0.4375,,2024-11-03 07:07:04,Europe/Warsaw
2024-11-03 08:07:05+01:00,51.24285724014044,22.568907709792256,2.60187,179.60000000000002,179.60000000000002,5.1408,,131,37,0.4375,,2024-11-03 07:07:05,Europe/Warsaw
2024-11-03 08:07:06+01:00,51.24286629259586,22.568921791389585,2.6031999999999997,179.60000000000002,179.60000000000002,4.9608,,131,37,0.4375,,2024-11-03 07:07:06,Europe/Warsaw
2024-11-03 08:07:07+01:00,51.242878613993526,22.56892849691212,2.60458,179.79999999999995,179.79999999999995,5.3064,,132,37,0.4375,,2024-11-03 07:07:07,Europe/Warsaw
2024-11-03 08:07:08+01:00,51.24289219267666,22.568928161635995,2.60616,179.79999999999995,179.79999999999995,5.652,,132,37,0.4375,,2024-11-03 07:07:08,Europe/Warsaw
2024-11-03 08:07:09+01:00,51.24290560372174,22.56892355158925,2.6077399999999997,179.79999999999995,179.79999999999995,5.3208,,132,37,0.4375,,2024-11-03 07:07:09,Europe/Warsaw
2024-11-03 08:07:10+01:00,51.24291876330972,22.568918019533157,2.60914,179.79999999999995,179.79999999999995,4.888800000000001,,132,37,0.4375,,2024-11-03 07:07:10,Europe/Warsaw
2024-11-03 08:07:11+01:00,51.2429319228977,22.568913912400603,2.61042,179.79999999999995,179.79999999999995,4.5252,,132,37,0.4375,,2024-11-03 07:07:11,Europe/Warsaw
2024-11-03 08:07:12+01:00,51.24294483102858,22.56891173310578,2.61169,179.79999999999995,179.79999999999995,4.3128,,132,37,0.4375,,2024-11-03 07:07:12,Europe/Warsaw
2024-11-03 08:07:13+01:00,51.24295715242624,22.56891123019159,2.61281,180.0,180.0,4.0968,,132,37,0.4375,,2024-11-03 07:07:13,Europe/Warsaw
2024-11-03 08:07:14+01:00,51.24296913854778,22.568912068381906,2.61394,180.0,180.0,3.6468,,132,37,0.4375,,2024-11-03 07:07:14,Europe/Warsaw
2024-11-03 08:07:15+01:00,51.24298095703125,22.56891374476254,2.6148800000000003,180.0,180.0,3.1212,,132,37,0.4375,,2024-11-03 07:07:15,Europe/Warsaw
2024-11-03 08:07:16+01:00,51.24299135059118,22.568915421143174,2.61563,179.79999999999995,179.79999999999995,2.9772,,132,37,0.4375,,2024-11-03 07:07:16,Europe/Warsaw
2024-11-03 08:07:17+01:00,51.24299948103726,22.5689191929996,2.61638,179.79999999999995,179.79999999999995,4.338,,131,37,0.4375,,2024-11-03 07:07:17,Europe/Warsaw
2024-11-03 08:07:18+01:00,51.24300601892173,22.568928077816963,2.61803,179.79999999999995,179.79999999999995,5.702400000000001,,131,37,0.4375,,2024-11-03 07:07:18,Europe/Warsaw
2024-11-03 08:07:19+01:00,51.24301222153008,22.56894249469042,2.6197399999999997,179.79999999999995,179.79999999999995,5.9508,,131,37,0.4375,,2024-11-03 07:07:19,Europe/Warsaw
2024-11-03 08:07:20+01:00,51.24301674775779,22.568959090858698,2.6213699999999998,179.60000000000002,179.60000000000002,5.598,,131,37,0.4375,,2024-11-03 07:07:20,Europe/Warsaw
2024-11-03 08:07:21+01:00,51.24301917850971,22.568978117778897,2.62283,179.60000000000002,179.60000000000002,5.274,,130,37,0.4375,,2024-11-03 07:07:21,Europe/Warsaw
2024-11-03 08:07:22+01:00,51.24302060343325,22.56900074891746,2.6243000000000003,179.39999999999998,179.39999999999998,5.2236,,130,37,0.4375,,2024-11-03 07:07:22,Europe/Warsaw
2024-11-03 08:07:23+01:00,51.24302110634744,22.569023799151182,2.62574,179.39999999999998,179.39999999999998,5.1768,,130,37,0.4375,,2024-11-03 07:07:23,Europe/Warsaw
2024-11-03 08:07:24+01:00,51.24302135780454,22.56904718466103,2.62717,179.39999999999998,179.39999999999998,5.526,,130,37,0.4375,,2024-11-03 07:07:24,Europe/Warsaw
2024-11-03 08:07:25+01:00,51.24302211217582,22.56907149218023,2.62873,179.20000000000005,179.20000000000005,6.2172,,130,37,0.4375,,2024-11-03 07:07:25,Europe/Warsaw
2024-11-03 08:07:26+01:00,51.2430233694613,22.56909605115652,2.63065,179.0,179.0,6.9084,,130,37,0.4375,,2024-11-03 07:07:26,Europe/Warsaw
2024-11-03 08:07:27+01:00,51.24302487820387,22.56912086158991,2.6325700000000003,179.0,179.0,6.3612,,130,37,0.4375,,2024-11-03 07:07:27,Europe/Warsaw
2024-11-03 08:07:28+01:00,51.243026219308376,22.56914533674717,2.63421,178.79999999999995,178.79999999999995,5.796,,130,37,0.4375,,2024-11-03 07:07:28,Europe/Warsaw
2024-11-03 08:07:29+01:00,51.24302739277482,22.569168973714113,2.63573,178.79999999999995,178.79999999999995,5.4756,,129,37,0.4375,,2024-11-03 07:07:29,Europe/Warsaw
2024-11-03 08:07:30+01:00,51.243028650060296,22.569192023947835,2.63725,178.60000000000002,178.60000000000002,5.4756,,129,37,0.4375,,2024-11-03 07:07:30,Europe/Warsaw
2024-11-03 08:07:31+01:00,51.24303015880287,22.569214068353176,2.63877,178.60000000000002,178.60000000000002,5.4756,,129,37,0.4375,,2024-11-03 07:07:31,Europe/Warsaw
2024-11-03 08:07:32+01:00,51.24303225427866,22.569235106930137,2.64029,178.60000000000002,178.60000000000002,5.7132,,129,37,0.4375,,2024-11-03 07:07:32,Europe/Warsaw
2024-11-03 08:07:33+01:00,51.24303485266864,22.569255894050002,2.64193,178.39999999999998,178.39999999999998,5.9832,,129,37,0.4375,,2024-11-03 07:07:33,Europe/Warsaw
2024-11-03 08:07:34+01:00,51.24303778633475,22.56927735172212,2.64364,178.39999999999998,178.39999999999998,6.03,,129,37,0.4375,,2024-11-03 07:07:34,Europe/Warsaw
2024-11-03 08:07:35+01:00,51.24304139055312,22.569299060851336,2.64534,178.39999999999998,178.39999999999998,5.6052,,129,37,0.4375,,2024-11-03 07:07:35,Europe/Warsaw
2024-11-03 08:07:36+01:00,51.243045665323734,22.569320518523455,2.64675,178.20000000000005,178.20000000000005,5.184,,129,37,0.4375,,2024-11-03 07:07:36,Europe/Warsaw
2024-11-03 08:07:37+01:00,51.24305044300854,22.56934172473848,2.64817,178.20000000000005,178.20000000000005,4.8996,,129,37,0.4375,,2024-11-03 07:07:37,Europe/Warsaw
2024-11-03 08:07:38+01:00,51.24305538833141,22.569362008944154,2.6494899999999997,178.20000000000005,178.20000000000005,4.6512,,129,37,0.4375,,2024-11-03 07:07:38,Europe/Warsaw
2024-11-03 08:07:39+01:00,51.24306066893041,22.56938187405467,2.65073,178.39999999999998,178.39999999999998,4.7016,,129,37,0.4375,,2024-11-03 07:07:39,Europe/Warsaw
2024-11-03 08:07:40+01:00,51.243066284805536,22.569402158260345,2.65197,178.39999999999998,178.39999999999998,5.8284,,129,37,0.4375,,2024-11-03 07:07:40,Europe/Warsaw
2024-11-03 08:07:41+01:00,51.243072571232915,22.569423113018274,2.65396,178.39999999999998,178.39999999999998,6.9516,,129,37,0.4375,,2024-11-03 07:07:41,Europe/Warsaw
2024-11-03 08:07:42+01:00,51.24307952821255,22.56944398395717,2.656,178.39999999999998,178.39999999999998,7.1064,,129,37,0.4375,,2024-11-03 07:07:42,Europe/Warsaw
2024-11-03 08:07:43+01:00,51.24308690428734,22.569464603438973,2.65794,178.39999999999998,178.39999999999998,6.7608,,130,37,0.4375,,2024-11-03 07:07:43,Europe/Warsaw
2024-11-03 08:07:44+01:00,51.243094531819224,22.569484720006585,2.65973,178.39999999999998,178.39999999999998,6.4332,,130,37,0.4375,,2024-11-03 07:07:44,Europe/Warsaw
2024-11-03 08:07:45+01:00,51.24310215935111,22.569504333660007,2.6615300000000004,178.39999999999998,178.39999999999998,6.246,,130,37,0.4375,,2024-11-03 07:07:45,Europe/Warsaw
2024-11-03 08:07:46+01:00,51.24310945160687,22.569523863494396,2.66321,178.39999999999998,178.39999999999998,6.0552,,130,37,0.4375,,2024-11-03 07:07:46,Europe/Warsaw
2024-11-03 08:07:47+01:00,51.24311632476747,22.56954356096685,2.66487,178.39999999999998,178.39999999999998,5.6196,,130,37,0.4375,,2024-11-03 07:07:47,Europe/Warsaw
2024-11-03 08:07:48+01:00,51.24312269501388,22.56956359371543,2.6664,178.39999999999998,178.39999999999998,4.986,,130,37,0.4375,,2024-11-03 07:07:48,Europe/Warsaw
2024-11-03 08:07:49+01:00,51.24312847852707,22.569584045559168,2.6676100000000003,178.20000000000005,178.20000000000005,4.3488,,130,37,0.4375,,2024-11-03 07:07:49,Europe/Warsaw
2024-11-03 08:07:50+01:00,51.24313350766897,22.56960424594581,2.66882,178.20000000000005,178.20000000000005,4.6476,,130,37,0.4375,,2024-11-03 07:07:50,Europe/Warsaw
2024-11-03 08:07:51+01:00,51.243137111887336,22.569624949246645,2.6701799999999998,178.20000000000005,178.20000000000005,4.946400000000001,,129,37,0.4375,,2024-11-03 07:07:51,Europe/Warsaw
2024-11-03 08:07:52+01:00,51.24313962645829,22.56964716129005,2.6715999999999998,178.20000000000005,178.20000000000005,5.2956,,129,37,0.4375,,2024-11-03 07:07:52,Europe/Warsaw
2024-11-03 08:07:53+01:00,51.24314172193408,22.569670043885708,2.67307,178.20000000000005,178.20000000000005,5.7132,,128,37,0.4375,,2024-11-03 07:07:53,Europe/Warsaw
2024-11-03 08:07:54+01:00,51.24314457178116,22.569692004472017,2.67478,178.20000000000005,178.20000000000005,6.1272,,128,37,0.4375,,2024-11-03 07:07:54,Europe/Warsaw
2024-11-03 08:07:55+01:00,51.24314859509468,22.569713294506073,2.67649,178.0,178.0,5.7348,,128,37,0.4375,,2024-11-03 07:07:55,Europe/Warsaw
2024-11-03 08:07:56+01:00,51.24315354041755,22.56973416544497,2.678,178.0,178.0,5.2452000000000005,,128,37,0.4375,,2024-11-03 07:07:56,Europe/Warsaw
2024-11-03 08:07:57+01:00,51.24315865337849,22.56975470110774,2.67936,178.0,178.0,5.0004,,127,37,0.4375,,2024-11-03 07:07:57,Europe/Warsaw
2024-11-03 08:07:58+01:00,51.24316385015845,22.569774566218257,2.6807399999999997,178.0,178.0,5.2452000000000005,,127,37,0.4375,,2024-11-03 07:07:58,Europe/Warsaw
2024-11-03 08:07:59+01:00,51.24316904693842,22.56979384459555,2.68228,177.79999999999995,177.79999999999995,5.49,,127,37,0.4375,,2024-11-03 07:07:59,Europe/Warsaw
2024-11-03 08:08:00+01:00,51.24317441135645,22.569812620058656,2.6838200000000003,177.79999999999995,177.79999999999995,5.8428,,127,37,0.4375,,2024-11-03 07:08:00,Europe/Warsaw
2024-11-03 08:08:01+01:00,51.24318044632673,22.569831060245633,2.6855,177.79999999999995,177.79999999999995,6.2244,,127,37,0.4375,,2024-11-03 07:08:01,Europe/Warsaw
2024-11-03 08:08:02+01:00,51.24318773858249,22.569849081337452,2.68731,177.79999999999995,177.79999999999995,6.3216,,127,37,0.4375,,2024-11-03 07:08:02,Europe/Warsaw
2024-11-03 08:08:03+01:00,51.24319603666663,22.569866431877017,2.68912,177.60000000000002,177.60000000000002,5.4468,,127,37,0.4375,,2024-11-03 07:08:03,Europe/Warsaw
2024-11-03 08:08:04+01:00,51.24320492148399,22.56988269276917,2.69034,177.60000000000002,177.60000000000002,4.572,,128,37,0.4375,,2024-11-03 07:08:04,Europe/Warsaw
2024-11-03 08:08:05+01:00,51.24321456067264,22.569898199290037,2.69153,177.60000000000002,177.60000000000002,4.7664,,128,37,0.4375,,2024-11-03 07:08:05,Europe/Warsaw
2024-11-03 08:08:06+01:00,51.24322495423257,22.569913119077682,2.69292,177.60000000000002,177.60000000000002,5.4828,,128,37,0.4375,,2024-11-03 07:08:06,Europe/Warsaw
2024-11-03 08:08:07+01:00,51.24323643743992,22.56992720067501,2.69462,177.60000000000002,177.60000000000002,6.0912,,128,37,0.4375,,2024-11-03 07:08:07,Europe/Warsaw
2024-11-03 08:08:08+01:00,51.24324875883758,22.56994086317718,2.69632,177.60000000000002,177.60000000000002,5.9112,,128,37,0.4375,,2024-11-03 07:08:08,Europe/Warsaw
2024-11-03 08:08:09+01:00,51.24326141551137,22.569954441860318,2.69791,177.60000000000002,177.60000000000002,5.7348,,128,37,0.4375,,2024-11-03 07:08:09,Europe/Warsaw
2024-11-03 08:08:10+01:00,51.243273904547095,22.56996869109571,2.69948,177.60000000000002,177.60000000000002,5.9184,,129,37,0.4375,,2024-11-03 07:08:10,Europe/Warsaw
2024-11-03 08:08:11+01:00,51.24328647740185,22.56998235359788,2.70115,177.60000000000002,177.60000000000002,6.3864,,129,37,0.4375,,2024-11-03 07:08:11,Europe/Warsaw
2024-11-03 08:08:12+01:00,51.243299720808864,22.56999459117651,2.70305,177.60000000000002,177.60000000000002,6.8436,,129,37,0.4375,,2024-11-03 07:08:12,Europe/Warsaw
2024-11-03 08:08:13+01:00,51.24331321567297,22.570006074383855,2.7049499999999997,177.60000000000002,177.60000000000002,6.318,,129,37,0.4375,,2024-11-03 07:08:13,Europe/Warsaw
2024-11-03 08:08:14+01:00,51.24332637526095,22.570018144324422,2.7065799999999998,177.60000000000002,177.60000000000002,5.796,,128,37,0.4375,,2024-11-03 07:08:14,Europe/Warsaw
2024-11-03 08:08:15+01:00,51.24333911575377,22.570031052455306,2.70811,177.79999999999995,177.79999999999995,5.6916,,128,37,0.4375,,2024-11-03 07:08:15,Europe/Warsaw
2024-11-03 08:08:16+01:00,51.24335143715143,22.570044212043285,2.70969,177.79999999999995,177.79999999999995,6.0876,,128,37,0.4375,,2024-11-03 07:08:16,Europe/Warsaw
2024-11-03 08:08:17+01:00,51.24336392618716,22.570056952536106,2.71151,177.79999999999995,177.79999999999995,6.4836,,127,37,0.4375,,2024-11-03 07:08:17,Europe/Warsaw
2024-11-03 08:08:18+01:00,51.24337633140385,22.570069609209895,2.71332,177.79999999999995,177.79999999999995,6.5232,,127,37,0.4375,,2024-11-03 07:08:18,Europe/Warsaw
2024-11-03 08:08:19+01:00,51.24338848516345,22.570082768797874,2.7151300000000003,177.79999999999995,177.79999999999995,6.5268,,127,37,0.4375,,2024-11-03 07:08:19,Europe/Warsaw
2024-11-03 08:08:20+01:00,51.2433997169137,22.570097353309393,2.71694,177.79999999999995,177.79999999999995,6.3468,,127,37,0.4375,,2024-11-03 07:08:20,Europe/Warsaw
2024-11-03 08:08:21+01:00,51.243410278111696,22.570113111287355,2.71873,177.79999999999995,177.79999999999995,5.832000000000001,,126,37,0.4375,,2024-11-03 07:08:21,Europe/Warsaw
2024-11-03 08:08:22+01:00,51.243420504033566,22.570129120722413,2.72018,177.60000000000002,177.60000000000002,5.3136,,126,37,0.4375,,2024-11-03 07:08:22,Europe/Warsaw
2024-11-03 08:08:23+01:00,51.243430227041245,22.570145800709724,2.7216199999999997,177.60000000000002,177.60000000000002,5.2884,,126,37,0.4375,,2024-11-03 07:08:23,Europe/Warsaw
2024-11-03 08:08:24+01:00,51.24343919567764,22.57016323506832,2.72311,177.60000000000002,177.60000000000002,5.3856,,126,37,0.4375,,2024-11-03 07:08:24,Europe/Warsaw
2024-11-03 08:08:25+01:00,51.24344799667597,22.5701798312366,2.72462,177.60000000000002,177.60000000000002,5.396400000000001,,126,37,0.4375,,2024-11-03 07:08:25,Europe/Warsaw
2024-11-03 08:08:26+01:00,51.243457552045584,22.570193745195866,2.72614,177.60000000000002,177.60000000000002,5.115600000000001,,126,37,0.4375,,2024-11-03 07:08:26,Europe/Warsaw
2024-11-03 08:08:27+01:00,51.24346828088164,22.570205479860306,2.72747,177.60000000000002,177.60000000000002,4.8384,,127,37,0.4375,,2024-11-03 07:08:27,Europe/Warsaw
2024-11-03 08:08:28+01:00,51.243479596450925,22.57021696306765,2.72879,177.60000000000002,177.60000000000002,5.0904,,127,37,0.4375,,2024-11-03 07:08:28,Europe/Warsaw
2024-11-03 08:08:29+01:00,51.24349074438214,22.570229284465313,2.73025,177.39999999999998,177.39999999999998,5.5836,,127,37,0.4375,,2024-11-03 07:08:29,Europe/Warsaw
2024-11-03 08:08:30+01:00,51.2435017246753,22.570242192596197,2.73192,177.39999999999998,177.39999999999998,5.9508,,127,37,0.4375,,2024-11-03 07:08:30,Europe/Warsaw
2024-11-03 08:08:31+01:00,51.24351304024458,22.57025501690805,2.73359,177.39999999999998,177.39999999999998,5.4504,,127,37,0.4375,,2024-11-03 07:08:31,Europe/Warsaw
2024-11-03 08:08:32+01:00,51.243524607270956,22.57026733830571,2.73496,177.39999999999998,177.39999999999998,4.95,,127,37,0.4375,,2024-11-03 07:08:32,Europe/Warsaw
2024-11-03 08:08:33+01:00,51.24353642575443,22.570279072970152,2.7362800000000003,177.39999999999998,177.39999999999998,4.9284,,127,37,0.4375,,2024-11-03 07:08:33,Europe/Warsaw
2024-11-03 08:08:34+01:00,51.243548495694995,22.570290388539433,2.73766,177.39999999999998,177.39999999999998,5.266800000000001,,127,37,0.4375,,2024-11-03 07:08:34,Europe/Warsaw
2024-11-03 08:08:35+01:00,51.243560649454594,22.570301117375493,2.73922,177.39999999999998,177.39999999999998,5.5944,,127,37,0.4375,,2024-11-03 07:08:35,Europe/Warsaw
