timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:26:34+01:00,52.219919012859464,21.01611966267228,1.44097,119.60000000000002,119.60000000000002,5.180400000000001,,101,39,0.765625,,2024-10-28 19:26:34,Europe/Warsaw
2024-10-28 20:26:35+01:00,52.219913732260466,21.01610340178013,1.4423,119.60000000000002,119.60000000000002,4.831200000000001,,101,39,0.765625,,2024-10-28 19:26:35,Europe/Warsaw
2024-10-28 20:26:36+01:00,52.219909289851785,21.016086973249912,1.4436099999999998,119.60000000000002,119.60000000000002,4.5684,,101,39,0.765625,,2024-10-28 19:26:36,Europe/Warsaw
2024-10-28 20:26:37+01:00,52.21990459598601,21.01606979034841,1.4448599999999998,119.60000000000002,119.60000000000002,4.3452,,101,39,0.765625,,2024-10-28 19:26:37,Europe/Warsaw
2024-10-28 20:26:38+01:00,52.21989914774895,21.016051433980465,1.44601,119.60000000000002,119.60000000000002,4.1436,,101,39,0.765625,,2024-10-28 19:26:38,Europe/Warsaw
2024-10-28 20:26:39+01:00,52.21989286132157,21.016032826155424,1.44716,119.60000000000002,119.60000000000002,4.0788,,101,39,0.765625,,2024-10-28 19:26:39,Europe/Warsaw
2024-10-28 20:26:40+01:00,52.21988506615162,21.016015224158764,1.44828,119.60000000000002,119.60000000000002,4.014,,100,39,0.765625,,2024-10-28 19:26:40,Europe/Warsaw
2024-10-28 20:26:41+01:00,52.219876013696194,21.015997538343072,1.4493800000000001,119.39999999999998,119.39999999999998,4.446000000000001,,100,39,0.765625,,2024-10-28 19:26:41,Europe/Warsaw
2024-10-28 20:26:42+01:00,52.21986645832658,21.01597934961319,1.45066,119.39999999999998,119.39999999999998,5.266800000000001,,100,39,0.765625,,2024-10-28 19:26:42,Europe/Warsaw
2024-10-28 20:26:43+01:00,52.2198567353189,21.015961579978466,1.4523499999999998,119.39999999999998,119.39999999999998,6.0876,,100,39,0.765625,,2024-10-28 19:26:43,Europe/Warsaw
2024-10-28 20:26:44+01:00,52.21984684467316,21.015943307429552,1.45403,119.20000000000005,119.20000000000005,6.8831999999999995,,100,39,0.765625,,2024-10-28 19:26:44,Europe/Warsaw
2024-10-28 20:26:45+01:00,52.219837456941605,21.015923526138067,1.45614,119.20000000000005,119.20000000000005,7.6788,,100,39,0.765625,,2024-10-28 19:26:45,Europe/Warsaw
2024-10-28 20:26:46+01:00,52.21982941031456,21.015901900827885,1.45839,119.20000000000005,119.20000000000005,7.8012,,100,39,0.765625,,2024-10-28 19:26:46,Europe/Warsaw
2024-10-28 20:26:47+01:00,52.219822872430086,21.01587960496545,1.4605599999999999,119.0,119.0,7.1172,,100,39,0.765625,,2024-10-28 19:26:47,Europe/Warsaw
2024-10-28 20:26:48+01:00,52.21981801092625,21.01585814729333,1.46233,119.0,119.0,6.4332,,100,39,0.765625,,2024-10-28 19:26:48,Europe/Warsaw
2024-10-28 20:26:49+01:00,52.21981440670788,21.015838449820876,1.46409,119.0,119.0,5.2416,,100,39,0.765625,,2024-10-28 19:26:49,Europe/Warsaw
2024-10-28 20:26:50+01:00,52.219811556860805,21.015820847824216,1.46531,119.0,119.0,3.9924,,100,39,0.765625,,2024-10-28 19:26:50,Europe/Warsaw
2024-10-28 20:26:51+01:00,52.21980879083276,21.01580492220819,1.46619,118.79999999999995,118.79999999999995,3.3264,,100,39,0.765625,,2024-10-28 19:26:51,Europe/Warsaw
2024-10-28 20:26:52+01:00,52.219805689528584,21.015791343525052,1.4670999999999998,118.79999999999995,118.79999999999995,3.7656,,99,39,0.765625,,2024-10-28 19:26:52,Europe/Warsaw
2024-10-28 20:26:53+01:00,52.21980191767216,21.01578053086996,1.4682899999999999,118.79999999999995,118.79999999999995,4.2084,,99,39,0.765625,,2024-10-28 19:26:53,Europe/Warsaw
2024-10-28 20:26:54+01:00,52.21979772672057,21.01577273570001,1.4694800000000001,118.60000000000002,118.60000000000002,,,99,39,0.765625,,2024-10-28 19:26:54,Europe/Warsaw
2024-10-28 20:26:55+01:00,52.21979361958802,21.015768125653267,1.4694800000000001,118.60000000000002,118.60000000000002,,,98,39,0.765625,,2024-10-28 19:26:55,Europe/Warsaw
2024-10-28 20:26:56+01:00,52.21978984773159,21.01576577872038,1.4694800000000001,118.39999999999998,118.39999999999998,,,98,39,0.765625,,2024-10-28 19:26:56,Europe/Warsaw
2024-10-28 20:26:57+01:00,52.219786662608385,21.015765191987157,1.4694800000000001,118.39999999999998,118.39999999999998,,,98,39,0.765625,,2024-10-28 19:26:57,Europe/Warsaw
2024-10-28 20:26:58+01:00,52.219784231856465,21.015765946358442,1.4694800000000001,118.20000000000005,118.20000000000005,,,97,39,0.765625,,2024-10-28 19:26:58,Europe/Warsaw
2024-10-28 20:26:59+01:00,52.21978205256164,21.015767538920045,1.4694800000000001,118.20000000000005,118.20000000000005,,,97,39,0.765625,,2024-10-28 19:26:59,Europe/Warsaw
2024-10-28 20:27:00+01:00,52.21978012472391,21.015769550576806,1.4694800000000001,118.0,118.0,,,97,39,0.765625,,2024-10-28 19:27:00,Europe/Warsaw
2024-10-28 20:27:01+01:00,52.21977811306715,21.015771813690662,1.4694800000000001,118.0,118.0,,,96,39,0.765625,,2024-10-28 19:27:01,Europe/Warsaw
2024-10-28 20:27:02+01:00,52.21977601759136,21.015773741528392,1.4694800000000001,118.0,118.0,,,96,39,0.765625,,2024-10-28 19:27:02,Europe/Warsaw
2024-10-28 20:27:03+01:00,52.21977367065847,21.015774831175804,1.4694800000000001,118.0,118.0,,,96,39,0.765625,,2024-10-28 19:27:03,Europe/Warsaw
2024-10-28 20:27:04+01:00,52.219771072268486,21.0157750826329,1.4694800000000001,117.79999999999995,117.79999999999995,,,95,39,0.765625,,2024-10-28 19:27:04,Europe/Warsaw
2024-10-28 20:27:05+01:00,52.21976830624044,21.01577466353774,1.4694800000000001,117.79999999999995,117.79999999999995,,,95,39,0.765625,,2024-10-28 19:27:05,Europe/Warsaw
2024-10-28 20:27:06+01:00,52.21976629458368,21.015774244442582,1.4694800000000001,117.79999999999995,117.79999999999995,,,95,39,0.765625,,2024-10-28 19:27:06,Europe/Warsaw
2024-10-28 20:27:07+01:00,52.21976587548852,21.015773992985487,1.4694800000000001,117.79999999999995,117.79999999999995,,,94,39,0.765625,,2024-10-28 19:27:07,Europe/Warsaw
2024-10-28 20:27:08+01:00,52.219766629859805,21.015773909166455,1.4694800000000001,117.79999999999995,117.79999999999995,,,94,39,0.765625,,2024-10-28 19:27:08,Europe/Warsaw
2024-10-28 20:27:09+01:00,52.219768054783344,21.015773490071297,1.4694800000000001,117.79999999999995,117.79999999999995,,,94,39,0.765625,,2024-10-28 19:27:09,Europe/Warsaw
2024-10-28 20:27:10+01:00,52.21976947970688,21.01577273570001,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:10,Europe/Warsaw
2024-10-28 20:27:11+01:00,52.219770569354296,21.01577122695744,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:11,Europe/Warsaw
2024-10-28 20:27:12+01:00,52.21977140754461,21.01576929911971,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:12,Europe/Warsaw
2024-10-28 20:27:13+01:00,52.21977207809687,21.015767958015203,1.4694800000000001,117.79999999999995,117.79999999999995,,,92,39,0.765625,,2024-10-28 19:27:13,Europe/Warsaw
2024-10-28 20:27:14+01:00,52.21977283246815,21.015767203643918,1.4694800000000001,117.79999999999995,117.79999999999995,,,92,39,0.765625,,2024-10-28 19:27:14,Europe/Warsaw
2024-10-28 20:27:15+01:00,52.219773503020406,21.01576678454876,1.4694800000000001,117.79999999999995,117.79999999999995,,,91,39,0.765625,,2024-10-28 19:27:15,Europe/Warsaw
2024-10-28 20:27:16+01:00,52.21977408975363,21.015766533091664,1.4694800000000001,117.79999999999995,117.79999999999995,,,91,39,0.765625,,2024-10-28 19:27:16,Europe/Warsaw
2024-10-28 20:27:17+01:00,52.21977459266782,21.0157663654536,1.4694800000000001,117.79999999999995,117.79999999999995,,,91,39,0.765625,,2024-10-28 19:27:17,Europe/Warsaw
2024-10-28 20:27:18+01:00,52.21977501176298,21.0157663654536,1.4694800000000001,117.79999999999995,117.79999999999995,,,91,39,0.765625,,2024-10-28 19:27:18,Europe/Warsaw
2024-10-28 20:27:19+01:00,52.2197753470391,21.01576628163457,1.4694800000000001,117.79999999999995,117.79999999999995,,,91,39,0.765625,,2024-10-28 19:27:19,Europe/Warsaw
2024-10-28 20:27:20+01:00,52.2197755984962,21.01576628163457,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:20,Europe/Warsaw
2024-10-28 20:27:21+01:00,52.21977576613426,21.01576628163457,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:21,Europe/Warsaw
2024-10-28 20:27:22+01:00,52.219775933772326,21.01576628163457,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:22,Europe/Warsaw
2024-10-28 20:27:23+01:00,52.21977610141039,21.01576628163457,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:23,Europe/Warsaw
2024-10-28 20:27:24+01:00,52.219775933772326,21.01576678454876,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:24,Europe/Warsaw
2024-10-28 20:27:25+01:00,52.21977568231523,21.015767455101013,1.4694800000000001,118.0,118.0,,,91,39,0.765625,,2024-10-28 19:27:25,Europe/Warsaw
2024-10-28 20:27:26+01:00,52.219775430858135,21.0157682094723,1.4694800000000001,118.0,118.0,,,92,39,0.765625,,2024-10-28 19:27:26,Europe/Warsaw
2024-10-28 20:27:27+01:00,52.21977509558201,21.015769047662616,1.4694800000000001,118.0,118.0,,,92,39,0.765625,,2024-10-28 19:27:27,Europe/Warsaw
2024-10-28 20:27:28+01:00,52.21977467648685,21.015769969671965,1.4694800000000001,118.0,118.0,,,92,39,0.765625,,2024-10-28 19:27:28,Europe/Warsaw
2024-10-28 20:27:29+01:00,52.21977417357266,21.015771059319377,1.4694800000000001,118.0,118.0,,,92,39,0.765625,,2024-10-28 19:27:29,Europe/Warsaw
2024-10-28 20:27:30+01:00,52.21977358683944,21.01577223278582,1.4694800000000001,118.0,118.0,,,92,39,0.765625,,2024-10-28 19:27:30,Europe/Warsaw
2024-10-28 20:27:31+01:00,52.21977283246815,21.01577357389033,1.4694800000000001,117.79999999999995,117.79999999999995,,,92,39,0.765625,,2024-10-28 19:27:31,Europe/Warsaw
2024-10-28 20:27:32+01:00,52.2197719104588,21.0157750826329,1.4694800000000001,117.79999999999995,117.79999999999995,,,92,39,0.765625,,2024-10-28 19:27:32,Europe/Warsaw
2024-10-28 20:27:33+01:00,52.21977090463042,21.015776256099343,1.4694800000000001,117.79999999999995,117.79999999999995,,,92,39,0.765625,,2024-10-28 19:27:33,Europe/Warsaw
2024-10-28 20:27:34+01:00,52.21976981498301,21.015777178108692,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:34,Europe/Warsaw
2024-10-28 20:27:35+01:00,52.219768641516566,21.01577759720385,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:35,Europe/Warsaw
2024-10-28 20:27:36+01:00,52.21976780332625,21.015777848660946,1.4694800000000001,117.79999999999995,117.79999999999995,,,93,39,0.765625,,2024-10-28 19:27:36,Europe/Warsaw
2024-10-28 20:27:37+01:00,52.2197668813169,21.01577759720385,1.4694800000000001,117.79999999999995,117.79999999999995,,,94,39,0.765625,,2024-10-28 19:27:37,Europe/Warsaw
2024-10-28 20:27:38+01:00,52.21976579166949,21.01577659137547,1.4694800000000001,117.79999999999995,117.79999999999995,,,94,39,0.765625,,2024-10-28 19:27:38,Europe/Warsaw
2024-10-28 20:27:39+01:00,52.219764702022076,21.015775250270963,1.4694800000000001,117.79999999999995,117.79999999999995,,,95,39,0.765625,,2024-10-28 19:27:39,Europe/Warsaw
2024-10-28 20:27:40+01:00,52.2197634447366,21.015772065147758,1.4694800000000001,117.60000000000002,117.60000000000002,,,95,39,0.765625,,2024-10-28 19:27:40,Europe/Warsaw
2024-10-28 20:27:41+01:00,52.219761852175,21.015764521434903,1.4694800000000001,117.60000000000002,117.60000000000002,,,95,39,0.765625,,2024-10-28 19:27:41,Europe/Warsaw
2024-10-28 20:27:42+01:00,52.2197600081563,21.01575060747564,1.4694800000000001,117.60000000000002,117.60000000000002,,,96,39,0.765625,,2024-10-28 19:27:42,Europe/Warsaw
2024-10-28 20:27:43+01:00,52.21975849941373,21.01573057472706,1.47006,117.39999999999998,117.39999999999998,7.4484,,96,39,0.765625,,2024-10-28 19:27:43,Europe/Warsaw
2024-10-28 20:27:44+01:00,52.21975791268051,21.01570760831237,1.4721300000000002,117.39999999999998,117.39999999999998,7.4484,,97,39,0.765625,,2024-10-28 19:27:44,Europe/Warsaw
2024-10-28 20:27:45+01:00,52.219757828861475,21.015683468431234,1.4742,117.39999999999998,117.39999999999998,6.7248,,97,39,0.765625,,2024-10-28 19:27:45,Europe/Warsaw
2024-10-28 20:27:46+01:00,52.2197581641376,21.01565974764526,1.47595,117.20000000000005,117.20000000000005,5.724,,97,39,0.765625,,2024-10-28 19:27:46,Europe/Warsaw
2024-10-28 20:27:47+01:00,52.21975858323276,21.0156368650496,1.47731,117.20000000000005,117.20000000000005,4.8348,,97,39,0.765625,,2024-10-28 19:27:47,Europe/Warsaw
2024-10-28 20:27:48+01:00,52.21975916996598,21.01561532355845,1.4786700000000002,117.20000000000005,117.20000000000005,4.5,,97,39,0.765625,,2024-10-28 19:27:48,Europe/Warsaw
2024-10-28 20:27:49+01:00,52.21975992433727,21.015597637742758,1.47982,117.20000000000005,117.20000000000005,4.1616,,97,39,0.765625,,2024-10-28 19:27:49,Europe/Warsaw
2024-10-28 20:27:50+01:00,52.219761181622744,21.01558255031705,1.4809400000000001,117.0,117.0,4.482,,97,39,0.765625,,2024-10-28 19:27:50,Europe/Warsaw
2024-10-28 20:27:51+01:00,52.21976243890822,21.01556545123458,1.48223,117.0,117.0,5.2128,,97,39,0.765625,,2024-10-28 19:27:51,Europe/Warsaw
2024-10-28 20:27:52+01:00,52.219762690365314,21.015545334666967,1.4838699999999998,117.0,117.0,5.9184,,97,39,0.765625,,2024-10-28 19:27:52,Europe/Warsaw
2024-10-28 20:27:53+01:00,52.21976084634662,21.01552396081388,1.4855099999999999,117.20000000000005,117.20000000000005,6.210000000000001,,97,39,0.765625,,2024-10-28 19:27:53,Europe/Warsaw
2024-10-28 20:27:54+01:00,52.21975749358535,21.015503592789173,1.48731,117.20000000000005,117.20000000000005,6.5052,,97,39,0.765625,,2024-10-28 19:27:54,Europe/Warsaw
2024-10-28 20:27:55+01:00,52.219752883538604,21.015484146773815,1.48916,117.20000000000005,117.20000000000005,6.274800000000001,,97,39,0.765625,,2024-10-28 19:27:55,Europe/Warsaw
2024-10-28 20:27:56+01:00,52.21974684856832,21.015466125681996,1.49089,117.0,117.0,5.5368,,97,39,0.765625,,2024-10-28 19:27:56,Europe/Warsaw
2024-10-28 20:27:57+01:00,52.21973896957934,21.015450954437256,1.49221,117.20000000000005,117.20000000000005,4.7988,,97,39,0.765625,,2024-10-28 19:27:57,Europe/Warsaw
2024-10-28 20:27:58+01:00,52.21972933039069,21.015439219772816,1.49353,117.20000000000005,117.20000000000005,4.788,,97,39,0.765625,,2024-10-28 19:27:58,Europe/Warsaw
2024-10-28 20:27:59+01:00,52.219717763364315,21.015431424602866,1.49487,117.20000000000005,117.20000000000005,4.8096000000000005,,97,39,0.765625,,2024-10-28 19:27:59,Europe/Warsaw
2024-10-28 20:28:00+01:00,52.21970418468118,21.015426563099027,1.49621,117.20000000000005,117.20000000000005,4.903200000000001,,97,39,0.765625,,2024-10-28 19:28:00,Europe/Warsaw
2024-10-28 20:28:01+01:00,52.21968976780772,21.015423880890012,1.49756,117.39999999999998,117.39999999999998,5.0976,,97,39,0.765625,,2024-10-28 19:28:01,Europe/Warsaw
2024-10-28 20:28:02+01:00,52.21967535093427,21.015421953052282,1.49904,117.39999999999998,117.39999999999998,5.2956,,97,39,0.765625,,2024-10-28 19:28:02,Europe/Warsaw
2024-10-28 20:28:03+01:00,52.21966126933694,21.015420025214553,1.50052,117.39999999999998,117.39999999999998,4.9392000000000005,,97,39,0.765625,,2024-10-28 19:28:03,Europe/Warsaw
2024-10-28 20:28:04+01:00,52.21964718773961,21.01541885174811,1.50182,117.60000000000002,117.60000000000002,4.4784,,97,39,0.765625,,2024-10-28 19:28:04,Europe/Warsaw
2024-10-28 20:28:05+01:00,52.21963293850422,21.015417259186506,1.50297,117.60000000000002,117.60000000000002,4.4136,,97,39,0.765625,,2024-10-28 19:28:05,Europe/Warsaw
2024-10-28 20:28:06+01:00,52.21961868926883,21.015414241701365,1.5041300000000002,117.60000000000002,117.60000000000002,5.3028,,97,39,0.765625,,2024-10-28 19:28:06,Europe/Warsaw
2024-10-28 20:28:07+01:00,52.21960469149053,21.015408793464303,1.5059200000000001,117.79999999999995,117.79999999999995,6.188400000000001,,98,39,0.765625,,2024-10-28 19:28:07,Europe/Warsaw
2024-10-28 20:28:08+01:00,52.219590693712234,21.015403177589178,1.5077,117.79999999999995,117.79999999999995,6.03,,98,39,0.765625,,2024-10-28 19:28:08,Europe/Warsaw
2024-10-28 20:28:09+01:00,52.21957619301975,21.015401082113385,1.50931,118.0,118.0,5.4936,,98,39,0.765625,,2024-10-28 19:28:09,Europe/Warsaw
2024-10-28 20:28:10+01:00,52.21956110559404,21.015402423217893,1.51072,118.0,118.0,5.1192,,98,39,0.765625,,2024-10-28 19:28:10,Europe/Warsaw
2024-10-28 20:28:11+01:00,52.21954559907317,21.01540527306497,1.51212,118.0,118.0,5.4648,,99,39,0.765625,,2024-10-28 19:28:11,Europe/Warsaw
2024-10-28 20:28:12+01:00,52.21953000873327,21.015408374369144,1.51375,118.20000000000005,118.20000000000005,5.8104000000000005,,99,39,0.765625,,2024-10-28 19:28:12,Europe/Warsaw
2024-10-28 20:28:13+01:00,52.21951425075531,21.015410805121064,1.5154,118.20000000000005,118.20000000000005,6.2964,,100,39,0.765625,,2024-10-28 19:28:13,Europe/Warsaw
2024-10-28 20:28:14+01:00,52.21949857659638,21.01541306823492,1.51719,118.39999999999998,118.39999999999998,6.8688,,100,39,0.765625,,2024-10-28 19:28:14,Europe/Warsaw
2024-10-28 20:28:15+01:00,52.21948298625648,21.01541499607265,1.51924,118.39999999999998,118.39999999999998,7.3584000000000005,,101,39,0.765625,,2024-10-28 19:28:15,Europe/Warsaw
2024-10-28 20:28:16+01:00,52.21946739591658,21.01541600190103,1.5212999999999999,118.39999999999998,118.39999999999998,6.8688,,101,39,0.765625,,2024-10-28 19:28:16,Europe/Warsaw
2024-10-28 20:28:17+01:00,52.219451889395714,21.015417343005538,1.52307,118.39999999999998,118.39999999999998,6.3792,,102,39,0.765625,,2024-10-28 19:28:17,Europe/Warsaw
2024-10-28 20:28:18+01:00,52.219436299055815,21.01541893556714,1.52478,118.60000000000002,118.60000000000002,6.5232,,102,39,0.765625,,2024-10-28 19:28:18,Europe/Warsaw
2024-10-28 20:28:19+01:00,52.21942087635398,21.015420695766807,1.5266099999999998,118.60000000000002,118.60000000000002,7.2432,,103,39,0.765625,,2024-10-28 19:28:19,Europe/Warsaw
2024-10-28 20:28:20+01:00,52.21940562129021,21.015421533957124,1.52883,118.60000000000002,118.60000000000002,7.9632000000000005,,103,39,0.765625,,2024-10-28 19:28:20,Europe/Warsaw
2024-10-28 20:28:21+01:00,52.21939061768353,21.015420611947775,1.53105,118.60000000000002,118.60000000000002,6.9444,,103,39,0.765625,,2024-10-28 19:28:21,Europe/Warsaw
2024-10-28 20:28:22+01:00,52.219375781714916,21.015418600291014,1.53274,118.60000000000002,118.60000000000002,5.867999999999999,,103,39,0.765625,,2024-10-28 19:28:22,Europe/Warsaw
2024-10-28 20:28:23+01:00,52.2193611972034,21.01541700772941,1.5342,118.60000000000002,118.60000000000002,5.4,,103,39,0.765625,,2024-10-28 19:28:23,Europe/Warsaw
2024-10-28 20:28:24+01:00,52.21934669651091,21.015416169539094,1.53569,118.60000000000002,118.60000000000002,5.8032,,103,39,0.765625,,2024-10-28 19:28:24,Europe/Warsaw
2024-10-28 20:28:25+01:00,52.21933244727552,21.015413738787174,1.53743,118.79999999999995,118.79999999999995,6.2064,,103,39,0.765625,,2024-10-28 19:28:25,Europe/Warsaw
2024-10-28 20:28:26+01:00,52.21931870095432,21.015407787635922,1.5391700000000001,118.79999999999995,118.79999999999995,6.0336,,104,39,0.765625,,2024-10-28 19:28:26,Europe/Warsaw
2024-10-28 20:28:27+01:00,52.21930545754731,21.01539940573275,1.5408,118.79999999999995,118.79999999999995,5.7708,,104,39,0.765625,,2024-10-28 19:28:27,Europe/Warsaw
2024-10-28 20:28:28+01:00,52.21929229795933,21.01539102382958,1.5423499999999999,118.79999999999995,118.79999999999995,5.4792000000000005,,104,39,0.765625,,2024-10-28 19:28:28,Europe/Warsaw
2024-10-28 20:28:29+01:00,52.21927871927619,21.015384569764137,1.5438900000000002,118.79999999999995,118.79999999999995,5.1335999999999995,,104,39,0.765625,,2024-10-28 19:28:29,Europe/Warsaw
2024-10-28 20:28:30+01:00,52.21926472149789,21.015379708260298,1.5452000000000001,118.79999999999995,118.79999999999995,4.7844,,104,39,0.765625,,2024-10-28 19:28:30,Europe/Warsaw
2024-10-28 20:28:31+01:00,52.2192507237196,21.01537543348968,1.54651,118.79999999999995,118.79999999999995,5.1372,,104,39,0.765625,,2024-10-28 19:28:31,Europe/Warsaw
2024-10-28 20:28:32+01:00,52.21923655830324,21.015371326357126,1.5480099999999999,118.60000000000002,118.60000000000002,5.724,,104,39,0.765625,,2024-10-28 19:28:32,Europe/Warsaw
2024-10-28 20:28:33+01:00,52.21922239288688,21.015367219224572,1.54973,118.60000000000002,118.60000000000002,6.1092,,104,39,0.765625,,2024-10-28 19:28:33,Europe/Warsaw
2024-10-28 20:28:34+01:00,52.21920822747052,21.01536269299686,1.55145,118.60000000000002,118.60000000000002,5.688000000000001,,104,39,0.765625,,2024-10-28 19:28:34,Europe/Warsaw
2024-10-28 20:28:35+01:00,52.21919381059706,21.01535825058818,1.55289,118.60000000000002,118.60000000000002,5.2632,,105,39,0.765625,,2024-10-28 19:28:35,Europe/Warsaw
2024-10-28 20:28:36+01:00,52.21917939372361,21.01535347290337,1.5543099999999999,118.60000000000002,118.60000000000002,5.3928,,105,39,0.765625,,2024-10-28 19:28:36,Europe/Warsaw
2024-10-28 20:28:37+01:00,52.21916497685015,21.015348443761468,1.55585,118.39999999999998,118.39999999999998,5.832000000000001,,105,39,0.765625,,2024-10-28 19:28:37,Europe/Warsaw
2024-10-28 20:28:38+01:00,52.219150476157665,21.015343414619565,1.55758,118.39999999999998,118.39999999999998,6.2388,,105,39,0.765625,,2024-10-28 19:28:38,Europe/Warsaw
2024-10-28 20:28:39+01:00,52.21913597546518,21.015338888391852,1.55931,118.39999999999998,118.39999999999998,6.303599999999999,,105,39,0.765625,,2024-10-28 19:28:39,Europe/Warsaw
2024-10-28 20:28:40+01:00,52.21912130713463,21.015335032716393,1.56108,118.20000000000005,118.20000000000005,6.372,,105,39,0.765625,,2024-10-28 19:28:40,Europe/Warsaw
2024-10-28 20:28:41+01:00,52.21910663880408,21.015331596136093,1.56286,118.20000000000005,118.20000000000005,6.260400000000001,,105,39,0.765625,,2024-10-28 19:28:41,Europe/Warsaw
2024-10-28 20:28:42+01:00,52.21909205429256,21.015327824279666,1.56459,118.0,118.0,5.9904,,104,39,0.765625,,2024-10-28 19:28:42,Europe/Warsaw
2024-10-28 20:28:43+01:00,52.219077637419105,21.015323298051953,1.56617,118.0,118.0,5.7204,,104,39,0.765625,,2024-10-28 19:28:43,Europe/Warsaw
2024-10-28 20:28:44+01:00,52.21906322054565,21.01531818509102,1.56776,118.0,118.0,6.2208,,104,39,0.765625,,2024-10-28 19:28:44,Europe/Warsaw
2024-10-28 20:28:45+01:00,52.21904905512929,21.015312233939767,1.56961,118.0,118.0,6.7356,,105,39,0.765625,,2024-10-28 19:28:45,Europe/Warsaw
2024-10-28 20:28:46+01:00,52.21903488971293,21.015306198969483,1.5715599999999998,118.0,118.0,6.7248,,105,39,0.765625,,2024-10-28 19:28:46,Europe/Warsaw
2024-10-28 20:28:47+01:00,52.21902072429657,21.015301421284676,1.57344,118.0,118.0,6.012,,105,39,0.765625,,2024-10-28 19:28:47,Europe/Warsaw
2024-10-28 20:28:48+01:00,52.219006810337305,21.0152967274189,1.57488,117.79999999999995,117.79999999999995,5.2956,,105,39,0.765625,,2024-10-28 19:28:48,Europe/Warsaw
2024-10-28 20:28:49+01:00,52.21899323165417,21.0152914468199,1.57633,117.79999999999995,117.79999999999995,5.115600000000001,,105,39,0.765625,,2024-10-28 19:28:49,Europe/Warsaw
2024-10-28 20:28:50+01:00,52.21897973679006,21.015286166220903,1.57773,117.79999999999995,117.79999999999995,5.0148,,105,39,0.765625,,2024-10-28 19:28:50,Europe/Warsaw
2024-10-28 20:28:51+01:00,52.21896649338305,21.015279795974493,1.5791099999999998,117.79999999999995,117.79999999999995,5.0652,,105,39,0.765625,,2024-10-28 19:28:51,Europe/Warsaw
2024-10-28 20:28:52+01:00,52.2189536690712,21.015271665528417,1.58049,117.79999999999995,117.79999999999995,5.4323999999999995,,105,39,0.765625,,2024-10-28 19:28:52,Europe/Warsaw
2024-10-28 20:28:53+01:00,52.21894143149257,21.015261774882674,1.58213,117.79999999999995,117.79999999999995,5.7996,,105,39,0.765625,,2024-10-28 19:28:53,Europe/Warsaw
2024-10-28 20:28:54+01:00,52.21892978064716,21.015250543132424,1.58376,117.79999999999995,117.79999999999995,5.67,,105,39,0.765625,,2024-10-28 19:28:54,Europe/Warsaw
2024-10-28 20:28:55+01:00,52.218918381258845,21.01523956283927,1.5853,117.60000000000002,117.60000000000002,5.3928,,106,39,0.765625,,2024-10-28 19:28:55,Europe/Warsaw
2024-10-28 20:28:56+01:00,52.21890639513731,21.01523084565997,1.58674,117.60000000000002,117.60000000000002,5.1984,,106,39,0.765625,,2024-10-28 19:28:56,Europe/Warsaw
2024-10-28 20:28:57+01:00,52.21889357082546,21.015225732699037,1.58817,117.60000000000002,117.60000000000002,5.3100000000000005,,106,39,0.765625,,2024-10-28 19:28:57,Europe/Warsaw
2024-10-28 20:28:58+01:00,52.218880243599415,21.015222715213895,1.58969,117.60000000000002,117.60000000000002,5.425199999999999,,106,39,0.765625,,2024-10-28 19:28:58,Europe/Warsaw
2024-10-28 20:28:59+01:00,52.218867084011436,21.015220200642943,1.5912,117.60000000000002,117.60000000000002,5.252400000000001,,106,39,0.765625,,2024-10-28 19:28:59,Europe/Warsaw
2024-10-28 20:29:00+01:00,52.21885425969958,21.015217769891024,1.5926300000000002,117.60000000000002,117.60000000000002,4.932,,106,39,0.765625,,2024-10-28 19:29:00,Europe/Warsaw
2024-10-28 20:29:01+01:00,52.218841686844826,21.01521517150104,1.59392,117.60000000000002,117.60000000000002,4.687200000000001,,105,39,0.765625,,2024-10-28 19:29:01,Europe/Warsaw
2024-10-28 20:29:02+01:00,52.21882903017104,21.015213411301374,1.59521,117.60000000000002,117.60000000000002,5.1335999999999995,,105,39,0.765625,,2024-10-28 19:29:02,Europe/Warsaw
2024-10-28 20:29:03+01:00,52.218816289678216,21.015212824568152,1.59676,117.60000000000002,117.60000000000002,5.5764,,105,38,0.4765625,,2024-10-28 19:29:03,Europe/Warsaw
