timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 23:00:14+01:00,52.21694243140519,21.021102955564857,1.76268,116.39999999999998,116.39999999999998,5.4576,,100,31,0.234375,,2024-12-05 22:00:14,Europe/Warsaw
2024-12-05 23:00:15+01:00,52.2169435210526,21.021078983321786,1.7641300000000002,116.60000000000002,116.60000000000002,5.6160000000000005,,100,31,0.234375,,2024-12-05 22:00:15,Europe/Warsaw
2024-12-05 23:00:16+01:00,52.21694368869066,21.021055011078715,1.76574,116.60000000000002,116.60000000000002,6.2208,,100,31,0.234375,,2024-12-05 22:00:16,Europe/Warsaw
2024-12-05 23:00:17+01:00,52.216943269595504,21.02103078737855,1.76762,116.60000000000002,116.60000000000002,6.732,,100,31,0.234375,,2024-12-05 22:00:17,Europe/Warsaw
2024-12-05 23:00:18+01:00,52.21694251522422,21.021006563678384,1.7695,116.79999999999995,116.79999999999995,6.2316,,100,31,0.234375,,2024-12-05 22:00:18,Europe/Warsaw
2024-12-05 23:00:19+01:00,52.21694150939584,21.020982759073377,1.7711,116.79999999999995,116.79999999999995,5.7276,,100,31,0.234375,,2024-12-05 22:00:19,Europe/Warsaw
2024-12-05 23:00:20+01:00,52.21694067120552,21.02095945738256,1.7726199999999999,116.79999999999995,116.79999999999995,5.598,,100,31,0.234375,,2024-12-05 22:00:20,Europe/Warsaw
2024-12-05 23:00:21+01:00,52.21694016829133,21.020935652777553,1.77418,117.0,117.0,5.7996,,100,31,0.234375,,2024-12-05 22:00:21,Europe/Warsaw
2024-12-05 23:00:22+01:00,52.2169400844723,21.020911345258355,1.77585,117.0,117.0,6.0012,,99,31,0.234375,,2024-12-05 22:00:22,Europe/Warsaw
2024-12-05 23:00:23+01:00,52.21694050356746,21.02088670246303,1.77752,117.0,117.0,6.1092,,99,31,0.234375,,2024-12-05 22:00:23,Europe/Warsaw
2024-12-05 23:00:24+01:00,52.216941341757774,21.02086180821061,1.77924,117.20000000000005,117.20000000000005,6.2136000000000005,,99,31,0.234375,,2024-12-05 22:00:24,Europe/Warsaw
2024-12-05 23:00:25+01:00,52.21694217994809,21.02083674632013,1.78098,117.20000000000005,117.20000000000005,6.195600000000001,,99,31,0.234375,,2024-12-05 22:00:25,Europe/Warsaw
2024-12-05 23:00:26+01:00,52.21694276668131,21.02081093005836,1.78271,117.20000000000005,117.20000000000005,6.0047999999999995,,99,31,0.234375,,2024-12-05 22:00:26,Europe/Warsaw
2024-12-05 23:00:27+01:00,52.216943269595504,21.02078402414918,1.78432,117.20000000000005,117.20000000000005,5.8176000000000005,,100,31,0.234375,,2024-12-05 22:00:27,Europe/Warsaw
2024-12-05 23:00:28+01:00,52.21694360487163,21.020757369697094,1.78593,117.20000000000005,117.20000000000005,6.1488,,100,31,0.234375,,2024-12-05 22:00:28,Europe/Warsaw
2024-12-05 23:00:29+01:00,52.21694243140519,21.0207312181592,1.7877100000000001,117.20000000000005,117.20000000000005,6.5628,,100,31,0.234375,,2024-12-05 22:00:29,Europe/Warsaw
2024-12-05 23:00:30+01:00,52.2169400844723,21.020705150440335,1.78961,117.20000000000005,117.20000000000005,7.0272,,101,31,0.234375,,2024-12-05 22:00:30,Europe/Warsaw
2024-12-05 23:00:31+01:00,52.21693689934909,21.020679334178567,1.79153,117.20000000000005,117.20000000000005,7.5924000000000005,,101,31,0.234375,,2024-12-05 22:00:31,Europe/Warsaw
2024-12-05 23:00:32+01:00,52.2169329598546,21.020653266459703,1.79383,117.20000000000005,117.20000000000005,8.1612,,102,31,0.234375,,2024-12-05 22:00:32,Europe/Warsaw
2024-12-05 23:00:33+01:00,52.21692826598883,21.020627534016967,1.79614,117.20000000000005,117.20000000000005,7.5924000000000005,,102,31,0.234375,,2024-12-05 22:00:33,Europe/Warsaw
2024-12-05 23:00:34+01:00,52.21692239865661,21.020602472126484,1.79812,117.39999999999998,117.39999999999998,6.6564,,102,31,0.234375,,2024-12-05 22:00:34,Europe/Warsaw
2024-12-05 23:00:35+01:00,52.21691527403891,21.020578080788255,1.79976,117.39999999999998,117.39999999999998,6.1272,,103,31,0.234375,,2024-12-05 22:00:35,Europe/Warsaw
2024-12-05 23:00:36+01:00,52.21690773032606,21.02055444382131,1.8014100000000002,117.39999999999998,117.39999999999998,7.218,,103,31,0.234375,,2024-12-05 22:00:36,Europe/Warsaw
2024-12-05 23:00:37+01:00,52.2169004380703,21.0205308906734,1.80376,117.39999999999998,117.39999999999998,8.3052,,103,31,0.234375,,2024-12-05 22:00:37,Europe/Warsaw
2024-12-05 23:00:38+01:00,52.2168933134526,21.020507337525487,1.8061800000000001,117.39999999999998,117.39999999999998,7.8948,,103,31,0.234375,,2024-12-05 22:00:38,Europe/Warsaw
2024-12-05 23:00:39+01:00,52.21688593737781,21.020484203472733,1.80827,117.39999999999998,117.39999999999998,6.66,,103,31,0.234375,,2024-12-05 22:00:39,Europe/Warsaw
2024-12-05 23:00:40+01:00,52.21687847748399,21.02046148851514,1.8097999999999999,117.39999999999998,117.39999999999998,5.551200000000001,,103,31,0.234375,,2024-12-05 22:00:40,Europe/Warsaw
2024-12-05 23:00:41+01:00,52.21687126904726,21.020438857376575,1.81134,117.39999999999998,117.39999999999998,5.688000000000001,,104,31,0.234375,,2024-12-05 22:00:41,Europe/Warsaw
2024-12-05 23:00:42+01:00,52.216864228248596,21.020415807142854,1.8129600000000001,117.39999999999998,117.39999999999998,5.8212,,104,31,0.234375,,2024-12-05 22:00:42,Europe/Warsaw
2024-12-05 23:00:43+01:00,52.216857355087996,21.020392505452037,1.81459,117.39999999999998,117.39999999999998,5.904,,104,31,0.234375,,2024-12-05 22:00:43,Europe/Warsaw
2024-12-05 23:00:44+01:00,52.216850984841585,21.020369455218315,1.81624,117.39999999999998,117.39999999999998,5.9436,,104,31,0.234375,,2024-12-05 22:00:44,Europe/Warsaw
2024-12-05 23:00:45+01:00,52.21684469841421,21.020346572622657,1.8179,117.39999999999998,117.39999999999998,5.9832,,104,31,0.234375,,2024-12-05 22:00:45,Europe/Warsaw
2024-12-05 23:00:46+01:00,52.21683849580586,21.02032377384603,1.8195599999999998,117.39999999999998,117.39999999999998,6.4152000000000005,,104,31,0.234375,,2024-12-05 22:00:46,Europe/Warsaw
2024-12-05 23:00:47+01:00,52.21683329902589,21.020301058888435,1.82144,117.39999999999998,117.39999999999998,6.8544,,105,31,0.234375,,2024-12-05 22:00:47,Europe/Warsaw
2024-12-05 23:00:48+01:00,52.21682910807431,21.020278511568904,1.82342,117.39999999999998,117.39999999999998,6.7284,,105,31,0.234375,,2024-12-05 22:00:48,Europe/Warsaw
2024-12-05 23:00:49+01:00,52.21682491712272,21.020255628973246,1.8253,117.39999999999998,117.39999999999998,5.846400000000001,,105,31,0.234375,,2024-12-05 22:00:49,Europe/Warsaw
2024-12-05 23:00:50+01:00,52.21682080999017,21.020232159644365,1.82664,117.39999999999998,117.39999999999998,4.9644,,105,31,0.234375,,2024-12-05 22:00:50,Europe/Warsaw
2024-12-05 23:00:51+01:00,52.21681636758149,21.02020852267742,1.82799,117.39999999999998,117.39999999999998,5.324400000000001,,105,31,0.234375,,2024-12-05 22:00:51,Europe/Warsaw
2024-12-05 23:00:52+01:00,52.21681209281087,21.020184634253383,1.82957,117.39999999999998,117.39999999999998,5.860799999999999,,105,31,0.234375,,2024-12-05 22:00:52,Europe/Warsaw
2024-12-05 23:00:53+01:00,52.2168087400496,21.02016057819128,1.8313,117.39999999999998,117.39999999999998,6.1596,,105,31,0.234375,,2024-12-05 22:00:53,Europe/Warsaw
2024-12-05 23:00:54+01:00,52.21680664457381,21.020136354491115,1.8330199999999999,117.39999999999998,117.39999999999998,5.9472,,105,31,0.234375,,2024-12-05 22:00:54,Europe/Warsaw
2024-12-05 23:00:55+01:00,52.2168053034693,21.020112382248044,1.8346,117.39999999999998,117.39999999999998,5.7384,,105,31,0.234375,,2024-12-05 22:00:55,Europe/Warsaw
2024-12-05 23:00:56+01:00,52.21680329181254,21.020088493824005,1.8361800000000001,117.39999999999998,117.39999999999998,6.1668,,105,31,0.234375,,2024-12-05 22:00:56,Europe/Warsaw
2024-12-05 23:00:57+01:00,52.216800609603524,21.02006485685706,1.83798,117.39999999999998,117.39999999999998,6.7896,,105,31,0.234375,,2024-12-05 22:00:57,Europe/Warsaw
2024-12-05 23:00:58+01:00,52.21679792739451,21.020041136071086,1.84,117.20000000000005,117.20000000000005,7.1604,,105,31,0.234375,,2024-12-05 22:00:58,Europe/Warsaw
2024-12-05 23:00:59+01:00,52.2167949937284,21.020017247647047,1.84202,117.20000000000005,117.20000000000005,6.5772,,105,31,0.234375,,2024-12-05 22:00:59,Europe/Warsaw
2024-12-05 23:01:00+01:00,52.21679214388132,21.01999344304204,1.84366,117.20000000000005,117.20000000000005,5.9904,,105,31,0.234375,,2024-12-05 22:01:00,Europe/Warsaw
2024-12-05 23:01:01+01:00,52.21679021604359,21.01996947079897,1.84527,117.20000000000005,117.20000000000005,6.0984,,105,31,0.234375,,2024-12-05 22:01:01,Europe/Warsaw
2024-12-05 23:01:02+01:00,52.21679055131972,21.01994558237493,1.847,117.0,117.0,6.566400000000001,,104,31,0.234375,,2024-12-05 22:01:02,Europe/Warsaw
2024-12-05 23:01:03+01:00,52.216794826090336,21.019923286512494,1.84894,117.0,117.0,6.8868,,104,31,0.234375,,2024-12-05 22:01:03,Europe/Warsaw
2024-12-05 23:01:04+01:00,52.216803124174476,21.0199040081352,1.85088,117.0,117.0,5.922000000000001,,104,31,0.234375,,2024-12-05 22:01:04,Europe/Warsaw
2024-12-05 23:01:05+01:00,52.216814272105694,21.019888250157237,1.85226,117.0,117.0,4.9572,,104,31,0.234375,,2024-12-05 22:01:05,Europe/Warsaw
2024-12-05 23:01:06+01:00,52.21682718023658,21.01987576112151,1.85352,117.0,117.0,4.806,,104,31,0.234375,,2024-12-05 22:01:06,Europe/Warsaw
2024-12-05 23:01:07+01:00,52.21684101037681,21.019865786656737,1.8548699999999998,117.0,117.0,5.328,,104,31,0.234375,,2024-12-05 22:01:07,Europe/Warsaw
2024-12-05 23:01:08+01:00,52.2168552596122,21.019857488572598,1.8565,117.0,117.0,5.846400000000001,,104,31,0.234375,,2024-12-05 22:01:08,Europe/Warsaw
2024-12-05 23:01:09+01:00,52.21686942502856,21.019849693402648,1.85812,117.0,117.0,5.3496,,104,31,0.234375,,2024-12-05 22:01:09,Europe/Warsaw
2024-12-05 23:01:10+01:00,52.21688359044492,21.019841730594635,1.85949,117.0,117.0,4.8492,,104,31,0.234375,,2024-12-05 22:01:10,Europe/Warsaw
2024-12-05 23:01:11+01:00,52.21689758822322,21.019833432510495,1.86076,117.0,117.0,5.0436000000000005,,104,31,0.234375,,2024-12-05 22:01:11,Europe/Warsaw
2024-12-05 23:01:12+01:00,52.216911586001515,21.019825050607324,1.8621500000000002,117.0,117.0,6.12,,105,31,0.234375,,2024-12-05 22:01:12,Europe/Warsaw
2024-12-05 23:01:13+01:00,52.21692541614175,21.019816920161247,1.86419,117.0,117.0,7.196400000000001,,105,31,0.234375,,2024-12-05 22:01:13,Europe/Warsaw
2024-12-05 23:01:14+01:00,52.21693949773908,21.019810549914837,1.86622,117.0,117.0,6.5448,,105,31,0.234375,,2024-12-05 22:01:14,Europe/Warsaw
2024-12-05 23:01:15+01:00,52.21695366315544,21.019805017858744,1.8678800000000002,117.0,117.0,5.67,,105,31,0.234375,,2024-12-05 22:01:15,Europe/Warsaw
2024-12-05 23:01:16+01:00,52.21696766093373,21.019798396155238,1.86929,117.0,117.0,5.3136,,105,31,0.234375,,2024-12-05 22:01:16,Europe/Warsaw
2024-12-05 23:01:17+01:00,52.21698174253106,21.019791522994637,1.87073,117.0,117.0,6.0012,,105,31,0.234375,,2024-12-05 22:01:17,Europe/Warsaw
2024-12-05 23:01:18+01:00,52.216995656490326,21.019784649834037,1.87263,117.0,117.0,6.6924,,105,31,0.234375,,2024-12-05 22:01:18,Europe/Warsaw
2024-12-05 23:01:19+01:00,52.21700940281153,21.01977744139731,1.87453,116.79999999999995,116.79999999999995,6.0912,,105,31,0.234375,,2024-12-05 22:01:19,Europe/Warsaw
2024-12-05 23:01:20+01:00,52.21702289767563,21.019769478589296,1.8760899999999998,116.79999999999995,116.79999999999995,5.122800000000001,,105,31,0.234375,,2024-12-05 22:01:20,Europe/Warsaw
2024-12-05 23:01:21+01:00,52.217036141082644,21.01976034231484,1.8773,117.0,117.0,4.4748,,105,31,0.234375,,2024-12-05 22:01:21,Europe/Warsaw
2024-12-05 23:01:22+01:00,52.21704913303256,21.019750284031034,1.87852,117.0,117.0,4.9356,,105,31,0.234375,,2024-12-05 22:01:22,Europe/Warsaw
2024-12-05 23:01:23+01:00,52.217062041163445,21.0197398904711,1.88004,117.0,117.0,5.396400000000001,,105,31,0.234375,,2024-12-05 22:01:23,Europe/Warsaw
2024-12-05 23:01:24+01:00,52.217075284570456,21.019730838015676,1.88158,117.0,117.0,5.4504,,105,31,0.234375,,2024-12-05 22:01:24,Europe/Warsaw
2024-12-05 23:01:25+01:00,52.217088947072625,21.019723378121853,1.8830799999999999,117.0,117.0,5.3028,,105,31,0.234375,,2024-12-05 22:01:25,Europe/Warsaw
2024-12-05 23:01:26+01:00,52.217102609574795,21.01971591822803,1.88452,117.0,117.0,5.2632,,105,31,0.234375,,2024-12-05 22:01:26,Europe/Warsaw
2024-12-05 23:01:27+01:00,52.217116355895996,21.01970803923905,1.88595,117.0,117.0,6.0767999999999995,,105,31,0.234375,,2024-12-05 22:01:27,Europe/Warsaw
2024-12-05 23:01:28+01:00,52.2171298507601,21.01969932205975,1.88787,117.0,117.0,6.8904,,105,31,0.234375,,2024-12-05 22:01:28,Europe/Warsaw
2024-12-05 23:01:29+01:00,52.21714309416711,21.01968959905207,1.88989,117.20000000000005,117.20000000000005,6.8328,,104,31,0.234375,,2024-12-05 22:01:29,Europe/Warsaw
2024-12-05 23:01:30+01:00,52.21715625375509,21.01967970840633,1.89175,117.20000000000005,117.20000000000005,6.0912,,104,31,0.234375,,2024-12-05 22:01:30,Europe/Warsaw
2024-12-05 23:01:31+01:00,52.21716941334307,21.019670236855745,1.89324,117.20000000000005,117.20000000000005,5.3532,,104,31,0.234375,,2024-12-05 22:01:31,Europe/Warsaw
2024-12-05 23:01:32+01:00,52.21718257293105,21.019661435857415,1.89472,117.20000000000005,117.20000000000005,5.5728,,104,31,0.234375,,2024-12-05 22:01:32,Europe/Warsaw
2024-12-05 23:01:33+01:00,52.21719606779516,21.019653724506497,1.89632,117.39999999999998,117.39999999999998,5.7924,,104,31,0.234375,,2024-12-05 22:01:33,Europe/Warsaw
2024-12-05 23:01:34+01:00,52.21720981411636,21.01964752189815,1.89797,117.39999999999998,117.39999999999998,5.7816,,104,31,0.234375,,2024-12-05 22:01:34,Europe/Warsaw
2024-12-05 23:01:35+01:00,52.21722356043756,21.019641235470772,1.89957,117.39999999999998,117.39999999999998,5.4936,,104,31,0.234375,,2024-12-05 22:01:35,Europe/Warsaw
2024-12-05 23:01:36+01:00,52.217236971482635,21.01963335648179,1.90101,117.39999999999998,117.39999999999998,5.2056,,104,31,0.234375,,2024-12-05 22:01:36,Europe/Warsaw
2024-12-05 23:01:37+01:00,52.21724996343255,21.01962354965508,1.90245,117.60000000000002,117.60000000000002,5.2272,,104,31,0.234375,,2024-12-05 22:01:37,Europe/Warsaw
2024-12-05 23:01:38+01:00,52.217262871563435,21.019613072276115,1.90391,117.60000000000002,117.60000000000002,5.2848,,103,31,0.234375,,2024-12-05 22:01:38,Europe/Warsaw
2024-12-05 23:01:39+01:00,52.21727594733238,21.01960301399231,1.9053900000000001,117.60000000000002,117.60000000000002,5.49,,103,31,0.234375,,2024-12-05 22:01:39,Europe/Warsaw
2024-12-05 23:01:40+01:00,52.21728919073939,21.0195932071656,1.9068900000000002,117.60000000000002,117.60000000000002,5.9904,,103,31,0.234375,,2024-12-05 22:01:40,Europe/Warsaw
2024-12-05 23:01:41+01:00,52.21730260178447,21.019583819434047,1.90872,117.60000000000002,117.60000000000002,6.4872000000000005,,102,31,0.234375,,2024-12-05 22:01:41,Europe/Warsaw
2024-12-05 23:01:42+01:00,52.217316599562764,21.019575940445065,1.91055,117.60000000000002,117.60000000000002,6.48,,102,31,0.234375,,2024-12-05 22:01:42,Europe/Warsaw
2024-12-05 23:01:43+01:00,52.21733101643622,21.01956940256059,1.9123299999999999,117.60000000000002,117.60000000000002,6.3324,,102,31,0.234375,,2024-12-05 22:01:43,Europe/Warsaw
2024-12-05 23:01:44+01:00,52.217345433309674,21.019563199952245,1.9140599999999999,117.60000000000002,117.60000000000002,6.0408,,102,31,0.234375,,2024-12-05 22:01:44,Europe/Warsaw
2024-12-05 23:01:45+01:00,52.217359514907,21.019556913524866,1.9157899999999999,117.60000000000002,117.60000000000002,5.2704,,102,31,0.234375,,2024-12-05 22:01:45,Europe/Warsaw
2024-12-05 23:01:46+01:00,52.21737342886627,21.019549621269107,1.917,117.60000000000002,117.60000000000002,4.5036,,102,31,0.234375,,2024-12-05 22:01:46,Europe/Warsaw
2024-12-05 23:01:47+01:00,52.217387007549405,21.019540401175618,1.91818,117.60000000000002,117.60000000000002,4.9536,,102,31,0.234375,,2024-12-05 22:01:47,Europe/Warsaw
2024-12-05 23:01:48+01:00,52.21740050241351,21.019529588520527,1.91965,117.60000000000002,117.60000000000002,5.9832,,103,31,0.234375,,2024-12-05 22:01:48,Europe/Warsaw
2024-12-05 23:01:49+01:00,52.217413913458586,21.01951844058931,1.92156,117.60000000000002,117.60000000000002,6.8759999999999994,,103,31,0.234375,,2024-12-05 22:01:49,Europe/Warsaw
2024-12-05 23:01:50+01:00,52.21742765977979,21.019507376477122,1.92348,117.60000000000002,117.60000000000002,6.8472,,103,31,0.234375,,2024-12-05 22:01:50,Europe/Warsaw
2024-12-05 23:01:51+01:00,52.21744148992002,21.019496228545904,1.9253699999999998,117.60000000000002,117.60000000000002,6.8184,,104,31,0.234375,,2024-12-05 22:01:51,Europe/Warsaw
2024-12-05 23:01:52+01:00,52.21745532006025,21.019484912976623,1.92726,117.60000000000002,117.60000000000002,6.75,,104,31,0.234375,,2024-12-05 22:01:52,Europe/Warsaw
2024-12-05 23:01:53+01:00,52.217469150200486,21.019473681226373,1.92913,117.60000000000002,117.60000000000002,6.6528,,104,31,0.234375,,2024-12-05 22:01:53,Europe/Warsaw
2024-12-05 23:01:54+01:00,52.21748289652169,21.019462030380964,1.93095,117.60000000000002,117.60000000000002,6.5484,,104,31,0.234375,,2024-12-05 22:01:54,Europe/Warsaw
2024-12-05 23:01:55+01:00,52.21749672666192,21.01945054717362,1.9327699999999999,117.60000000000002,117.60000000000002,6.0336,,104,31,0.234375,,2024-12-05 22:01:55,Europe/Warsaw
2024-12-05 23:01:56+01:00,52.21751072444022,21.019439147785306,1.93432,117.60000000000002,117.60000000000002,5.5188,,104,31,0.234375,,2024-12-05 22:01:56,Europe/Warsaw
2024-12-05 23:01:57+01:00,52.21752488985658,21.019427916035056,1.93578,117.60000000000002,117.60000000000002,5.4756,,105,31,0.234375,,2024-12-05 22:01:57,Europe/Warsaw
2024-12-05 23:01:58+01:00,52.217539222911,21.01941727101803,1.9373,117.60000000000002,117.60000000000002,5.9796000000000005,,105,31,0.234375,,2024-12-05 22:01:58,Europe/Warsaw
2024-12-05 23:01:59+01:00,52.21755380742252,21.019406961277127,1.93912,117.60000000000002,117.60000000000002,6.4836,,105,31,0.234375,,2024-12-05 22:01:59,Europe/Warsaw
2024-12-05 23:02:00+01:00,52.217568811029196,21.01939732208848,1.94093,117.60000000000002,117.60000000000002,6.7968,,105,31,0.234375,,2024-12-05 22:02:00,Europe/Warsaw
2024-12-05 23:02:01+01:00,52.217583898454905,21.01938810199499,1.9428800000000002,117.60000000000002,117.60000000000002,7.092,,105,31,0.234375,,2024-12-05 22:02:01,Europe/Warsaw
2024-12-05 23:02:02+01:00,52.21759915351868,21.019379049539566,1.9449,117.60000000000002,117.60000000000002,7.268400000000001,,105,31,0.234375,,2024-12-05 22:02:02,Europe/Warsaw
2024-12-05 23:02:03+01:00,52.21761440858245,21.019370080903172,1.94692,117.60000000000002,117.60000000000002,7.228800000000001,,105,31,0.234375,,2024-12-05 22:02:03,Europe/Warsaw
2024-12-05 23:02:04+01:00,52.217629915103316,21.019361028447747,1.9489100000000001,117.60000000000002,117.60000000000002,7.1892000000000005,,105,31,0.234375,,2024-12-05 22:02:04,Europe/Warsaw
2024-12-05 23:02:05+01:00,52.21764558926225,21.019352478906512,1.9509100000000001,117.60000000000002,117.60000000000002,6.7248,,105,31,0.234375,,2024-12-05 22:02:05,Europe/Warsaw
2024-12-05 23:02:06+01:00,52.21766134724021,21.019344851374626,1.95269,117.60000000000002,117.60000000000002,6.1596,,105,31,0.234375,,2024-12-05 22:02:06,Europe/Warsaw
2024-12-05 23:02:07+01:00,52.21767735667527,21.019338062033057,1.9542899999999999,117.60000000000002,117.60000000000002,5.9256,,106,31,0.234375,,2024-12-05 22:02:07,Europe/Warsaw
2024-12-05 23:02:08+01:00,52.21769328229129,21.019332529976964,1.95588,117.60000000000002,117.60000000000002,6.714,,106,31,0.234375,,2024-12-05 22:02:08,Europe/Warsaw
2024-12-05 23:02:09+01:00,52.21770937554538,21.019328590482473,1.95801,117.60000000000002,117.60000000000002,7.502400000000001,,106,31,0.234375,,2024-12-05 22:02:09,Europe/Warsaw
2024-12-05 23:02:10+01:00,52.21772546879947,21.01932641118765,1.9601600000000001,117.60000000000002,117.60000000000002,7.1928,,106,31,0.234375,,2024-12-05 22:02:10,Europe/Warsaw
2024-12-05 23:02:11+01:00,52.217741310596466,21.019324315711856,1.9620799999999998,117.60000000000002,117.60000000000002,6.3864,,106,31,0.234375,,2024-12-05 22:02:11,Europe/Warsaw
