timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:20:54+01:00,52.19639578834176,21.01769395172596,0.97645,114.79999999999995,114.79999999999995,,,83,,,,2024-10-30 20:20:54,Europe/Warsaw
2024-10-30 21:20:55+01:00,52.19639587216079,21.017694287002087,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:20:55,Europe/Warsaw
2024-10-30 21:20:56+01:00,52.19639587216079,21.017694622278214,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:20:56,Europe/Warsaw
2024-10-30 21:20:57+01:00,52.196395955979824,21.01769487373531,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:20:57,Europe/Warsaw
2024-10-30 21:20:58+01:00,52.196395955979824,21.017695041373372,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:20:58,Europe/Warsaw
2024-10-30 21:20:59+01:00,52.196396039798856,21.017695125192404,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:59,Europe/Warsaw
2024-10-30 21:21:00+01:00,52.196396039798856,21.017695209011436,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:21:00,Europe/Warsaw
2024-10-30 21:21:01+01:00,52.196396039798856,21.017695292830467,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:21:01,Europe/Warsaw
2024-10-30 21:21:02+01:00,52.196396039798856,21.017695292830467,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:21:02,Europe/Warsaw
2024-10-30 21:21:03+01:00,52.196396039798856,21.017695292830467,0.97645,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:21:03,Europe/Warsaw
2024-10-30 21:21:04+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:21:04,Europe/Warsaw
2024-10-30 21:21:05+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,90,,,,2024-10-30 20:21:05,Europe/Warsaw
2024-10-30 21:21:06+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,90,,,,2024-10-30 20:21:06,Europe/Warsaw
2024-10-30 21:21:07+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,91,,,,2024-10-30 20:21:07,Europe/Warsaw
2024-10-30 21:21:08+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,90,,,,2024-10-30 20:21:08,Europe/Warsaw
2024-10-30 21:21:09+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,90,,,,2024-10-30 20:21:09,Europe/Warsaw
2024-10-30 21:21:10+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:21:10,Europe/Warsaw
2024-10-30 21:21:11+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:21:11,Europe/Warsaw
2024-10-30 21:21:12+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:21:12,Europe/Warsaw
2024-10-30 21:21:13+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:21:13,Europe/Warsaw
2024-10-30 21:21:14+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:21:14,Europe/Warsaw
2024-10-30 21:21:15+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:15,Europe/Warsaw
2024-10-30 21:21:16+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:16,Europe/Warsaw
2024-10-30 21:21:17+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:21:17,Europe/Warsaw
2024-10-30 21:21:18+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:21:18,Europe/Warsaw
2024-10-30 21:21:19+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:21:19,Europe/Warsaw
2024-10-30 21:21:20+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:21:20,Europe/Warsaw
2024-10-30 21:21:21+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:21:21,Europe/Warsaw
2024-10-30 21:21:22+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:21:22,Europe/Warsaw
2024-10-30 21:21:23+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:21:23,Europe/Warsaw
2024-10-30 21:21:24+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:21:24,Europe/Warsaw
2024-10-30 21:21:25+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:21:25,Europe/Warsaw
2024-10-30 21:21:26+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:26,Europe/Warsaw
2024-10-30 21:21:27+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:27,Europe/Warsaw
2024-10-30 21:21:28+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:28,Europe/Warsaw
2024-10-30 21:21:29+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:29,Europe/Warsaw
2024-10-30 21:21:30+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:30,Europe/Warsaw
2024-10-30 21:21:31+01:00,52.196396039798856,21.0176953766495,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:31,Europe/Warsaw
2024-10-30 21:21:32+01:00,52.19639427959919,21.01769403554499,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:32,Europe/Warsaw
2024-10-30 21:21:33+01:00,52.1963921841234,21.01769244298339,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:33,Europe/Warsaw
2024-10-30 21:21:34+01:00,52.19638983719051,21.017690682783723,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:34,Europe/Warsaw
2024-10-30 21:21:35+01:00,52.19638648442924,21.017688252031803,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:35,Europe/Warsaw
2024-10-30 21:21:36+01:00,52.196382293477654,21.01768515072763,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:36,Europe/Warsaw
2024-10-30 21:21:37+01:00,52.19637684524059,21.017681127414107,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:37,Europe/Warsaw
2024-10-30 21:21:38+01:00,52.19636988826096,21.017676014453173,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:38,Europe/Warsaw
2024-10-30 21:21:39+01:00,52.196361338719726,21.017669728025794,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:39,Europe/Warsaw
2024-10-30 21:21:40+01:00,52.19635086134076,21.017662100493908,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:21:40,Europe/Warsaw
2024-10-30 21:21:41+01:00,52.19633845612407,21.01765296421945,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:21:41,Europe/Warsaw
2024-10-30 21:21:42+01:00,52.19632504507899,21.017643241211772,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:42,Europe/Warsaw
2024-10-30 21:21:43+01:00,52.196311969310045,21.01763385348022,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:43,Europe/Warsaw
2024-10-30 21:21:44+01:00,52.19630006700754,21.017625303938985,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:44,Europe/Warsaw
2024-10-30 21:21:45+01:00,52.196290008723736,21.017618011683226,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:45,Europe/Warsaw
2024-10-30 21:21:46+01:00,52.19628179445863,21.017612144351006,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:46,Europe/Warsaw
2024-10-30 21:21:47+01:00,52.19627542421222,21.01760753430426,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:47,Europe/Warsaw
2024-10-30 21:21:48+01:00,52.19627056270838,21.01760401390493,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:21:48,Europe/Warsaw
2024-10-30 21:21:49+01:00,52.196266958490014,21.017601499333978,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:21:49,Europe/Warsaw
2024-10-30 21:21:50+01:00,52.19626444391906,21.01759965531528,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:21:50,Europe/Warsaw
2024-10-30 21:21:51+01:00,52.1962626837194,21.017598398029804,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:21:51,Europe/Warsaw
2024-10-30 21:21:52+01:00,52.19626151025295,21.017597476020455,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:21:52,Europe/Warsaw
2024-10-30 21:21:53+01:00,52.196260672062635,21.017596889287233,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:53,Europe/Warsaw
2024-10-30 21:21:54+01:00,52.196260169148445,21.017596554011106,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:54,Europe/Warsaw
2024-10-30 21:21:55+01:00,52.19625975005329,21.01759630255401,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:55,Europe/Warsaw
2024-10-30 21:21:56+01:00,52.19625958241522,21.017596134915948,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:56,Europe/Warsaw
2024-10-30 21:21:57+01:00,52.19625941477716,21.017595967277884,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:57,Europe/Warsaw
2024-10-30 21:21:58+01:00,52.19625933095813,21.017595967277884,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:21:58,Europe/Warsaw
2024-10-30 21:21:59+01:00,52.196259247139096,21.017595883458853,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:21:59,Europe/Warsaw
2024-10-30 21:22:00+01:00,52.196259247139096,21.017595883458853,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:00,Europe/Warsaw
2024-10-30 21:22:01+01:00,52.196259163320065,21.017595883458853,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:01,Europe/Warsaw
2024-10-30 21:22:02+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:02,Europe/Warsaw
2024-10-30 21:22:03+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:03,Europe/Warsaw
2024-10-30 21:22:04+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:04,Europe/Warsaw
2024-10-30 21:22:05+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:05,Europe/Warsaw
2024-10-30 21:22:06+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:06,Europe/Warsaw
2024-10-30 21:22:07+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:07,Europe/Warsaw
2024-10-30 21:22:08+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:08,Europe/Warsaw
2024-10-30 21:22:09+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:09,Europe/Warsaw
2024-10-30 21:22:10+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:10,Europe/Warsaw
2024-10-30 21:22:11+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:11,Europe/Warsaw
2024-10-30 21:22:12+01:00,52.196259163320065,21.01759579963982,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:12,Europe/Warsaw
2024-10-30 21:22:13+01:00,52.196259666234255,21.017596134915948,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:13,Europe/Warsaw
2024-10-30 21:22:14+01:00,52.19626042060554,21.017596554011106,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:14,Europe/Warsaw
2024-10-30 21:22:15+01:00,52.19626142643392,21.01759714074433,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:15,Europe/Warsaw
2024-10-30 21:22:16+01:00,52.19626276753843,21.017597895115614,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:16,Europe/Warsaw
2024-10-30 21:22:17+01:00,52.196264611557126,21.017598984763026,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:17,Europe/Warsaw
2024-10-30 21:22:18+01:00,52.196266958490014,21.01760015822947,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:18,Europe/Warsaw
2024-10-30 21:22:19+01:00,52.19627005979419,21.017601834610105,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:19,Europe/Warsaw
2024-10-30 21:22:20+01:00,52.19627391546965,21.01760409772396,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:20,Europe/Warsaw
2024-10-30 21:22:21+01:00,52.19627886079252,21.01760694757104,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:21,Europe/Warsaw
2024-10-30 21:22:22+01:00,52.19628497958183,21.017610803246498,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:22,Europe/Warsaw
2024-10-30 21:22:23+01:00,52.19629269093275,21.01761625148356,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:23,Europe/Warsaw
2024-10-30 21:22:24+01:00,52.19630149193108,21.01762354373932,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:22:24,Europe/Warsaw
2024-10-30 21:22:25+01:00,52.19630937092006,21.0176314227283,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:22:25,Europe/Warsaw
2024-10-30 21:22:26+01:00,52.19631557352841,21.01763879880309,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:22:26,Europe/Warsaw
2024-10-30 21:22:27+01:00,52.19632035121322,21.017643995583057,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:22:27,Europe/Warsaw
2024-10-30 21:22:28+01:00,52.196323620155454,21.017646677792072,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:22:28,Europe/Warsaw
2024-10-30 21:22:29+01:00,52.1963245421648,21.017647851258516,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:22:29,Europe/Warsaw
2024-10-30 21:22:30+01:00,52.19632185995579,21.017648186534643,0.97702,114.60000000000002,114.60000000000002,6.7068,,88,57,0.859375,,2024-10-30 20:22:30,Europe/Warsaw
2024-10-30 21:22:31+01:00,52.19631406478584,21.0176486056298,0.97888,114.60000000000002,114.60000000000002,6.7068,,88,57,0.859375,,2024-10-30 20:22:31,Europe/Warsaw
2024-10-30 21:22:32+01:00,52.19630015082657,21.017649779096246,0.9807400000000001,114.60000000000002,114.60000000000002,6.282000000000001,,89,57,0.859375,,2024-10-30 20:22:32,Europe/Warsaw
2024-10-30 21:22:33+01:00,52.19628196209669,21.017651790753007,0.98242,114.60000000000002,114.60000000000002,5.695200000000001,,90,57,0.859375,,2024-10-30 20:22:33,Europe/Warsaw
2024-10-30 21:22:34+01:00,52.19626125879586,21.01765631698072,0.98387,114.60000000000002,114.60000000000002,5.2632,,91,54,0.1875,,2024-10-30 20:22:34,Europe/Warsaw
2024-10-30 21:22:35+01:00,52.196242148056626,21.01766176521778,0.9853200000000001,114.60000000000002,114.60000000000002,5.5944,,91,46,0.84375,,2024-10-30 20:22:35,Europe/Warsaw
2024-10-30 21:22:36+01:00,52.19622630625963,21.01766847074032,0.98697,114.60000000000002,114.60000000000002,5.9256,,91,39,0.4921875,,2024-10-30 20:22:36,Europe/Warsaw
2024-10-30 21:22:37+01:00,52.19621306285262,21.017677523195744,0.98865,114.60000000000002,114.60000000000002,,,92,32,0.140625,,2024-10-30 20:22:37,Europe/Warsaw
2024-10-30 21:22:38+01:00,52.196202082559466,21.017688335850835,0.98865,114.39999999999998,114.39999999999998,,,92,24,0.796875,,2024-10-30 20:22:38,Europe/Warsaw
2024-10-30 21:22:39+01:00,52.196193700656295,21.01769889704883,0.98865,114.39999999999998,114.39999999999998,,,93,17,0.4453125,,2024-10-30 20:22:39,Europe/Warsaw
2024-10-30 21:22:40+01:00,52.196187414228916,21.01770853623748,0.98865,114.39999999999998,114.39999999999998,,,93,10,0.09375,,2024-10-30 20:22:40,Europe/Warsaw
2024-10-30 21:22:41+01:00,52.19618188217282,21.01771792396903,0.98865,114.39999999999998,114.39999999999998,,,93,,,,2024-10-30 20:22:41,Europe/Warsaw
2024-10-30 21:22:42+01:00,52.19617668539286,21.017726557329297,0.98865,114.39999999999998,114.39999999999998,,,94,,,,2024-10-30 20:22:42,Europe/Warsaw
2024-10-30 21:22:43+01:00,52.196171740069985,21.01773443631828,0.98865,114.39999999999998,114.39999999999998,,,94,,,,2024-10-30 20:22:43,Europe/Warsaw
2024-10-30 21:22:44+01:00,52.19616796821356,21.017740722745657,0.98865,114.39999999999998,114.39999999999998,,,95,,,,2024-10-30 20:22:44,Europe/Warsaw
2024-10-30 21:22:45+01:00,52.19616520218551,21.017745584249496,0.98865,114.39999999999998,114.39999999999998,,,95,,,,2024-10-30 20:22:45,Europe/Warsaw
2024-10-30 21:22:46+01:00,52.19616319052875,21.017748434096575,0.98865,114.39999999999998,114.39999999999998,,,95,,,,2024-10-30 20:22:46,Europe/Warsaw
2024-10-30 21:22:47+01:00,52.19616184942424,21.017749523743987,0.98865,114.39999999999998,114.39999999999998,,,95,,,,2024-10-30 20:22:47,Europe/Warsaw
2024-10-30 21:22:48+01:00,52.19616126269102,21.017749272286892,0.98865,114.39999999999998,114.39999999999998,,,94,,,,2024-10-30 20:22:48,Europe/Warsaw
2024-10-30 21:22:49+01:00,52.19616126269102,21.017747595906258,0.98865,114.39999999999998,114.39999999999998,,,94,,,,2024-10-30 20:22:49,Europe/Warsaw
2024-10-30 21:22:50+01:00,52.19616168178618,21.017744662240148,0.98865,114.39999999999998,114.39999999999998,,,94,,,,2024-10-30 20:22:50,Europe/Warsaw
2024-10-30 21:22:51+01:00,52.1961625199765,21.017740471288562,0.98865,114.60000000000002,114.60000000000002,,,93,,,,2024-10-30 20:22:51,Europe/Warsaw
2024-10-30 21:22:52+01:00,52.196163861081004,21.017735190689564,0.98865,114.60000000000002,114.60000000000002,,,93,,,,2024-10-30 20:22:52,Europe/Warsaw
2024-10-30 21:22:53+01:00,52.19616553746164,21.017728904262185,0.98865,114.60000000000002,114.60000000000002,,,92,,,,2024-10-30 20:22:53,Europe/Warsaw
2024-10-30 21:22:54+01:00,52.19616763293743,21.017721528187394,0.98865,114.60000000000002,114.60000000000002,,,92,,,,2024-10-30 20:22:54,Europe/Warsaw
2024-10-30 21:22:55+01:00,52.19616956077516,21.017713313922286,0.98865,114.60000000000002,114.60000000000002,,,91,,,,2024-10-30 20:22:55,Europe/Warsaw
2024-10-30 21:22:56+01:00,52.196170315146446,21.0177056863904,0.98865,114.60000000000002,114.60000000000002,,,91,,,,2024-10-30 20:22:56,Europe/Warsaw
2024-10-30 21:22:57+01:00,52.196169812232256,21.01769889704883,0.98865,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:22:57,Europe/Warsaw
2024-10-30 21:22:58+01:00,52.19616847112775,21.01769252680242,0.98865,114.79999999999995,114.79999999999995,,,90,,,,2024-10-30 20:22:58,Europe/Warsaw
2024-10-30 21:22:59+01:00,52.19616671092808,21.01768657565117,0.98865,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:22:59,Europe/Warsaw
2024-10-30 21:23:00+01:00,52.196164950728416,21.017681043595076,0.98865,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:23:00,Europe/Warsaw
2024-10-30 21:23:01+01:00,52.19616360962391,21.017675762996078,0.98865,114.79999999999995,114.79999999999995,,,89,,,,2024-10-30 20:23:01,Europe/Warsaw
2024-10-30 21:23:02+01:00,52.19616277143359,21.01767048239708,0.98865,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:23:02,Europe/Warsaw
2024-10-30 21:23:03+01:00,52.19616268761456,21.01766511797905,0.98865,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:23:03,Europe/Warsaw
2024-10-30 21:23:04+01:00,52.196163441985846,21.017659669741988,0.98865,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:23:04,Europe/Warsaw
