timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:21:07+02:00,52.208606880158186,20.976366978138685,0.68547,115.20000000000005,115.20000000000005,8.172,,106,44,0.5859375,,2024-07-30 18:21:07,Europe/Warsaw
2024-07-30 20:21:08+02:00,52.208613250404596,20.9763471968472,0.6879,115.20000000000005,115.20000000000005,7.5204,,106,44,0.5859375,,2024-07-30 18:21:08,Europe/Warsaw
2024-07-30 20:21:09+02:00,52.2086201235652,20.97632758319378,0.68984,115.20000000000005,115.20000000000005,5.867999999999999,,106,44,0.5859375,,2024-07-30 18:21:09,Europe/Warsaw
2024-07-30 20:21:10+02:00,52.2086267452687,20.97630704753101,0.69109,115.20000000000005,115.20000000000005,4.680000000000001,,106,44,0.5859375,,2024-07-30 18:21:10,Europe/Warsaw
2024-07-30 20:21:11+02:00,52.20863345079124,20.976286008954048,0.6923400000000001,115.20000000000005,115.20000000000005,5.6592,,106,44,0.5859375,,2024-07-30 18:21:11,Europe/Warsaw
2024-07-30 20:21:12+02:00,52.208640491589904,20.976265473291278,0.6941900000000001,115.20000000000005,115.20000000000005,6.642,,105,44,0.5859375,,2024-07-30 18:21:12,Europe/Warsaw
2024-07-30 20:21:13+02:00,52.2086476162076,20.976245440542698,0.69614,115.20000000000005,115.20000000000005,6.3828,,105,44,0.5859375,,2024-07-30 18:21:13,Europe/Warsaw
2024-07-30 20:21:14+02:00,52.2086544893682,20.976225659251213,0.69787,115.20000000000005,115.20000000000005,5.3676,,105,44,0.5859375,,2024-07-30 18:21:14,Europe/Warsaw
2024-07-30 20:21:15+02:00,52.208661111071706,20.976206213235855,0.6991,115.20000000000005,115.20000000000005,4.4352,,105,44,0.5859375,,2024-07-30 18:21:15,Europe/Warsaw
2024-07-30 20:21:16+02:00,52.20866773277521,20.976187689229846,0.70032,115.0,115.0,4.6836,,105,44,0.5859375,,2024-07-30 18:21:16,Europe/Warsaw
2024-07-30 20:21:17+02:00,52.20867452211678,20.976170506328344,0.70168,115.0,115.0,4.9356,,105,44,0.5859375,,2024-07-30 18:21:17,Europe/Warsaw
2024-07-30 20:21:18+02:00,52.20868189819157,20.976153826341033,0.70309,114.79999999999995,114.79999999999995,5.2056,,106,44,0.5859375,,2024-07-30 18:21:18,Europe/Warsaw
2024-07-30 20:21:19+02:00,52.20868977718055,20.976135302335024,0.70453,114.79999999999995,114.79999999999995,5.497199999999999,,106,44,0.5859375,,2024-07-30 18:21:19,Europe/Warsaw
2024-07-30 20:21:20+02:00,52.20869740471244,20.97611510194838,0.7061499999999999,114.60000000000002,114.60000000000002,5.7888,,107,44,0.5859375,,2024-07-30 18:21:20,Europe/Warsaw
2024-07-30 20:21:21+02:00,52.208704026415944,20.976094733923674,0.70776,114.60000000000002,114.60000000000002,5.8356,,107,44,0.5859375,,2024-07-30 18:21:21,Europe/Warsaw
2024-07-30 20:21:22+02:00,52.2087097261101,20.976074198260903,0.70938,114.39999999999998,114.39999999999998,5.867999999999999,,107,44,0.5859375,,2024-07-30 18:21:22,Europe/Warsaw
2024-07-30 20:21:23+02:00,52.2087150067091,20.976054165512323,0.71102,114.39999999999998,114.39999999999998,5.8212,,107,44,0.5859375,,2024-07-30 18:21:23,Europe/Warsaw
2024-07-30 20:21:24+02:00,52.208720203489065,20.976034300401807,0.71265,114.20000000000005,114.20000000000005,5.6484,,108,44,0.5859375,,2024-07-30 18:21:24,Europe/Warsaw
2024-07-30 20:21:25+02:00,52.208726070821285,20.97601384855807,0.71416,114.20000000000005,114.20000000000005,5.4756,,108,44,0.5859375,,2024-07-30 18:21:25,Europe/Warsaw
2024-07-30 20:21:26+02:00,52.208732943981886,20.975992642343044,0.7156699999999999,114.20000000000005,114.20000000000005,5.8824,,108,44,0.5859375,,2024-07-30 18:21:26,Europe/Warsaw
2024-07-30 20:21:27+02:00,52.20874107442796,20.975971268489957,0.71738,114.0,114.0,6.3936,,108,44,0.5859375,,2024-07-30 18:21:27,Europe/Warsaw
2024-07-30 20:21:28+02:00,52.20875012688339,20.975949559360743,0.71926,114.0,114.0,6.6168000000000005,,108,44,0.5859375,,2024-07-30 18:21:28,Europe/Warsaw
2024-07-30 20:21:29+02:00,52.20875859260559,20.975927766412497,0.72113,114.0,114.0,6.156,,108,44,0.5859375,,2024-07-30 18:21:29,Europe/Warsaw
2024-07-30 20:21:30+02:00,52.208766555413604,20.97590647637844,0.72269,114.0,114.0,5.6916,,108,44,0.5859375,,2024-07-30 18:21:30,Europe/Warsaw
2024-07-30 20:21:31+02:00,52.20877409912646,20.97588594071567,0.72423,114.0,114.0,5.742,,108,44,0.5859375,,2024-07-30 18:21:31,Europe/Warsaw
2024-07-30 20:21:32+02:00,52.20878139138222,20.975866159424186,0.72585,114.0,114.0,5.9724,,108,44,0.5859375,,2024-07-30 18:21:32,Europe/Warsaw
2024-07-30 20:21:33+02:00,52.208788599818945,20.975846126675606,0.72756,114.0,114.0,6.123600000000001,,108,44,0.5859375,,2024-07-30 18:21:33,Europe/Warsaw
2024-07-30 20:21:34+02:00,52.20879522152245,20.97582433372736,0.72927,114.0,114.0,5.9399999999999995,,108,44,0.5859375,,2024-07-30 18:21:34,Europe/Warsaw
2024-07-30 20:21:35+02:00,52.208801256492734,20.97580187022686,0.73087,114.0,114.0,5.752800000000001,,108,44,0.5859375,,2024-07-30 18:21:35,Europe/Warsaw
2024-07-30 20:21:36+02:00,52.20880704000592,20.97577990964055,0.73245,114.0,114.0,5.7816,,107,44,0.5859375,,2024-07-30 18:21:36,Europe/Warsaw
2024-07-30 20:21:37+02:00,52.20881282351911,20.9757583681494,0.7340599999999999,114.0,114.0,5.932799999999999,,107,44,0.5859375,,2024-07-30 18:21:37,Europe/Warsaw
2024-07-30 20:21:38+02:00,52.20881902612746,20.97573732957244,0.73575,114.0,114.0,6.058800000000001,,106,44,0.5859375,,2024-07-30 18:21:38,Europe/Warsaw
2024-07-30 20:21:39+02:00,52.20882556401193,20.975716710090637,0.7374299999999999,113.79999999999995,113.79999999999995,5.922000000000001,,106,44,0.5859375,,2024-07-30 18:21:39,Europe/Warsaw
2024-07-30 20:21:40+02:00,52.20883218571544,20.975695922970772,0.73905,113.79999999999995,113.79999999999995,5.7852,,105,44,0.5859375,,2024-07-30 18:21:40,Europe/Warsaw
2024-07-30 20:21:41+02:00,52.20883931033313,20.975675219669938,0.74064,113.79999999999995,113.79999999999995,6.102,,105,44,0.5859375,,2024-07-30 18:21:41,Europe/Warsaw
2024-07-30 20:21:42+02:00,52.208846686407924,20.975655019283295,0.74233,113.79999999999995,113.79999999999995,6.8328,,104,44,0.5859375,,2024-07-30 18:21:42,Europe/Warsaw
2024-07-30 20:21:43+02:00,52.208854062482715,20.97563523799181,0.7444400000000001,113.79999999999995,113.79999999999995,7.5600000000000005,,104,44,0.5859375,,2024-07-30 18:21:43,Europe/Warsaw
2024-07-30 20:21:44+02:00,52.20886101946235,20.97561570815742,0.74654,113.79999999999995,113.79999999999995,6.4836,,103,44,0.5859375,,2024-07-30 18:21:44,Europe/Warsaw
2024-07-30 20:21:45+02:00,52.208867222070694,20.975596513599157,0.74813,113.79999999999995,113.79999999999995,5.3496,,104,44,0.5859375,,2024-07-30 18:21:45,Europe/Warsaw
2024-07-30 20:21:46+02:00,52.20887275412679,20.97557757049799,0.7494299999999999,113.60000000000002,113.60000000000002,4.816800000000001,,104,44,0.5859375,,2024-07-30 18:21:46,Europe/Warsaw
2024-07-30 20:21:47+02:00,52.20887761563063,20.97555845975876,0.75075,113.60000000000002,113.60000000000002,5.13,,104,44,0.5859375,,2024-07-30 18:21:47,Europe/Warsaw
2024-07-30 20:21:48+02:00,52.208882393315434,20.975539768114686,0.75228,113.60000000000002,113.60000000000002,5.4395999999999995,,105,44,0.5859375,,2024-07-30 18:21:48,Europe/Warsaw
2024-07-30 20:21:49+02:00,52.20888742245734,20.97552233375609,0.7537999999999999,113.60000000000002,113.60000000000002,4.9104,,105,44,0.5859375,,2024-07-30 18:21:49,Europe/Warsaw
2024-07-30 20:21:50+02:00,52.20889295451343,20.975505653768778,0.75507,113.60000000000002,113.60000000000002,4.244400000000001,,105,44,0.5859375,,2024-07-30 18:21:50,Europe/Warsaw
2024-07-30 20:21:51+02:00,52.20889873802662,20.975488889962435,0.75612,113.60000000000002,113.60000000000002,3.4812,,105,44,0.5859375,,2024-07-30 18:21:51,Europe/Warsaw
2024-07-30 20:21:52+02:00,52.20890460535884,20.975471707060933,0.75717,113.60000000000002,113.60000000000002,2.4983999999999997,,104,44,0.5859375,,2024-07-30 18:21:52,Europe/Warsaw
2024-07-30 20:21:53+02:00,52.20890963450074,20.97545536234975,0.7575299999999999,113.60000000000002,113.60000000000002,1.5156,,104,44,0.5859375,,2024-07-30 18:21:53,Europe/Warsaw
2024-07-30 20:21:54+02:00,52.208913238719106,20.975442621856928,0.75788,113.39999999999998,113.39999999999998,2.4804,,103,44,0.5859375,,2024-07-30 18:21:54,Europe/Warsaw
2024-07-30 20:21:55+02:00,52.20891550183296,20.975433820858598,0.75863,113.39999999999998,113.39999999999998,4.0788,,103,44,0.5859375,,2024-07-30 18:21:55,Europe/Warsaw
2024-07-30 20:21:56+02:00,52.20891768112779,20.975425858050585,0.75988,113.39999999999998,113.39999999999998,5.6736,,103,44,0.5859375,,2024-07-30 18:21:56,Europe/Warsaw
2024-07-30 20:21:57+02:00,52.208921452984214,20.97541538067162,0.76113,113.39999999999998,113.39999999999998,7.272,,103,44,0.5859375,,2024-07-30 18:21:57,Europe/Warsaw
2024-07-30 20:21:58+02:00,52.208927907049656,20.975400460883975,0.76238,113.39999999999998,113.39999999999998,8.8704,,103,44,0.5859375,,2024-07-30 18:21:58,Europe/Warsaw
2024-07-30 20:21:59+02:00,52.20893729478121,20.97538109868765,0.76364,113.39999999999998,113.39999999999998,10.4688,,103,44,0.5859375,,2024-07-30 18:21:59,Europe/Warsaw
2024-07-30 20:22:00+02:00,52.208948442712426,20.975358467549086,0.76489,113.20000000000005,113.20000000000005,12.0672,,104,44,0.5859375,,2024-07-30 18:22:00,Europe/Warsaw
2024-07-30 20:22:01+02:00,52.20895992591977,20.975334998220205,0.7661399999999999,113.20000000000005,113.20000000000005,13.2876,,104,44,0.5859375,,2024-07-30 18:22:01,Europe/Warsaw
2024-07-30 20:22:02+02:00,52.208969816565514,20.975313121452928,0.76739,113.20000000000005,113.20000000000005,10.724400000000001,,104,44,0.5859375,,2024-07-30 18:22:02,Europe/Warsaw
2024-07-30 20:22:03+02:00,52.20897694118321,20.97529426217079,0.7691699999999999,113.20000000000005,113.20000000000005,8.1576,,104,44,0.5859375,,2024-07-30 18:22:03,Europe/Warsaw
2024-07-30 20:22:04+02:00,52.208980629220605,20.975279761478305,0.77111,113.20000000000005,113.20000000000005,5.9112,,104,44,0.5859375,,2024-07-30 18:22:04,Europe/Warsaw
2024-07-30 20:22:05+02:00,52.208980210125446,20.975270541384816,0.77274,113.20000000000005,113.20000000000005,3.942,,104,44,0.5859375,,2024-07-30 18:22:05,Europe/Warsaw
2024-07-30 20:22:06+02:00,52.20897643826902,20.97526542842388,0.77328,113.0,113.0,1.9692000000000003,,104,44,0.5859375,,2024-07-30 18:22:06,Europe/Warsaw
2024-07-30 20:22:07+02:00,52.20897015184164,20.975262662395835,0.77381,113.0,113.0,1.8936000000000002,,104,44,0.5859375,,2024-07-30 18:22:07,Europe/Warsaw
2024-07-30 20:22:08+02:00,52.208961518481374,20.9752609860152,0.7743300000000001,113.0,113.0,1.8504,,104,44,0.5859375,,2024-07-30 18:22:08,Europe/Warsaw
2024-07-30 20:22:09+02:00,52.20895120874047,20.975259812548757,0.7748400000000001,113.20000000000005,113.20000000000005,2.4804,,104,44,0.5859375,,2024-07-30 18:22:09,Europe/Warsaw
2024-07-30 20:22:10+02:00,52.20893980935216,20.975258303806186,0.77546,113.20000000000005,113.20000000000005,4.014,,103,44,0.5859375,,2024-07-30 18:22:10,Europe/Warsaw
2024-07-30 20:22:11+02:00,52.20892773941159,20.975256375968456,0.77706,113.20000000000005,113.20000000000005,5.5440000000000005,,103,44,0.5859375,,2024-07-30 18:22:11,Europe/Warsaw
2024-07-30 20:22:12+02:00,52.20891499891877,20.97525419667363,0.77865,113.20000000000005,113.20000000000005,5.5043999999999995,,103,44,0.5859375,,2024-07-30 18:22:12,Europe/Warsaw
2024-07-30 20:22:13+02:00,52.20890066586435,20.97525159828365,0.78014,113.20000000000005,113.20000000000005,5.238,,103,44,0.5859375,,2024-07-30 18:22:13,Europe/Warsaw
2024-07-30 20:22:14+02:00,52.20888474024832,20.975247658789158,0.78155,113.20000000000005,113.20000000000005,5.2344,,102,44,0.5859375,,2024-07-30 18:22:14,Europe/Warsaw
2024-07-30 20:22:15+02:00,52.20886864699423,20.97524086944759,0.78295,113.39999999999998,113.39999999999998,5.7852,,102,44,0.5859375,,2024-07-30 18:22:15,Europe/Warsaw
2024-07-30 20:22:16+02:00,52.20885372720659,20.97523072734475,0.78475,113.39999999999998,113.39999999999998,6.3396,,102,44,0.5859375,,2024-07-30 18:22:16,Europe/Warsaw
2024-07-30 20:22:17+02:00,52.20884014852345,20.975218154489994,0.78654,113.39999999999998,113.39999999999998,6.4908,,102,44,0.5859375,,2024-07-30 18:22:17,Europe/Warsaw
2024-07-30 20:22:18+02:00,52.208827743306756,20.97520382143557,0.78835,113.39999999999998,113.39999999999998,6.5196,,103,44,0.5859375,,2024-07-30 18:22:18,Europe/Warsaw
2024-07-30 20:22:19+02:00,52.20881584100425,20.97518965601921,0.7901699999999999,113.60000000000002,113.60000000000002,6.3864,,104,44,0.5859375,,2024-07-30 18:22:19,Europe/Warsaw
2024-07-30 20:22:20+02:00,52.20880335196853,20.97517691552639,0.79198,113.60000000000002,113.60000000000002,5.6556,,105,44,0.5859375,,2024-07-30 18:22:20,Europe/Warsaw
2024-07-30 20:22:21+02:00,52.20879027619958,20.975165935233235,0.79334,113.79999999999995,113.79999999999995,4.9284,,105,44,0.5859375,,2024-07-30 18:22:21,Europe/Warsaw
2024-07-30 20:22:22+02:00,52.208777368068695,20.975155038759112,0.79464,114.0,114.0,5.256,,105,44,0.5859375,,2024-07-30 18:22:22,Europe/Warsaw
2024-07-30 20:22:23+02:00,52.20876404084265,20.975144477561116,0.79615,114.0,114.0,6.1416,,106,44,0.5859375,,2024-07-30 18:22:23,Europe/Warsaw
2024-07-30 20:22:24+02:00,52.2087496239692,20.975134167820215,0.79808,114.20000000000005,114.20000000000005,6.9696,,106,44,0.5859375,,2024-07-30 18:22:24,Europe/Warsaw
2024-07-30 20:22:25+02:00,52.20873520709574,20.975121511146426,0.8,114.20000000000005,114.20000000000005,7.29,,106,44,0.5859375,,2024-07-30 18:22:25,Europe/Warsaw
2024-07-30 20:22:26+02:00,52.20872179605067,20.975105753168464,0.80211,114.39999999999998,114.39999999999998,7.610399999999999,,106,44,0.5859375,,2024-07-30 18:22:26,Europe/Warsaw
2024-07-30 20:22:27+02:00,52.20870964229107,20.975088234990835,0.80426,114.60000000000002,114.60000000000002,7.29,,106,44,0.5859375,,2024-07-30 18:22:27,Europe/Warsaw
2024-07-30 20:22:28+02:00,52.208698242902756,20.97506987862289,0.80628,114.60000000000002,114.60000000000002,6.444,,106,44,0.5859375,,2024-07-30 18:22:28,Europe/Warsaw
2024-07-30 20:22:29+02:00,52.208687011152506,20.975051103159785,0.80783,114.79999999999995,114.79999999999995,5.5944,,106,44,0.5859375,,2024-07-30 18:22:29,Europe/Warsaw
2024-07-30 20:22:30+02:00,52.20867594704032,20.975032160058618,0.80938,114.79999999999995,114.79999999999995,6.0264,,106,44,0.5859375,,2024-07-30 18:22:30,Europe/Warsaw
2024-07-30 20:22:31+02:00,52.20866513438523,20.975013133138418,0.8111499999999999,115.0,115.0,6.4656,,106,44,0.5859375,,2024-07-30 18:22:31,Europe/Warsaw
2024-07-30 20:22:32+02:00,52.20865541137755,20.974992513656616,0.81301,115.0,115.0,6.7068,,106,44,0.5859375,,2024-07-30 18:22:32,Europe/Warsaw
2024-07-30 20:22:33+02:00,52.20864795148373,20.974968876689672,0.81488,115.0,115.0,6.6996,,106,44,0.5859375,,2024-07-30 18:22:33,Europe/Warsaw
2024-07-30 20:22:34+02:00,52.20864308997989,20.974942976608872,0.8167300000000001,115.0,115.0,6.6924,,106,44,0.5859375,,2024-07-30 18:22:34,Europe/Warsaw
2024-07-30 20:22:35+02:00,52.20864040777087,20.974916154518723,0.81859,115.0,115.0,6.566400000000001,,105,44,0.5859375,,2024-07-30 18:22:35,Europe/Warsaw
2024-07-30 20:22:36+02:00,52.20863940194249,20.97489017061889,0.8204,115.0,115.0,6.426,,105,44,0.5859375,,2024-07-30 18:22:36,Europe/Warsaw
2024-07-30 20:22:37+02:00,52.20864082686603,20.974865024909377,0.8221499999999999,115.0,115.0,6.4764,,105,44,0.5859375,,2024-07-30 18:22:37,Europe/Warsaw
2024-07-30 20:22:38+02:00,52.20864476636052,20.974839041009545,0.82392,114.79999999999995,114.79999999999995,6.8976,,105,44,0.5859375,,2024-07-30 18:22:38,Europe/Warsaw
2024-07-30 20:22:39+02:00,52.20864954404533,20.974812135100365,0.82598,114.79999999999995,114.79999999999995,7.322399999999999,,105,44,0.5859375,,2024-07-30 18:22:39,Europe/Warsaw
2024-07-30 20:22:40+02:00,52.20865398645401,20.974786318838596,0.82804,114.79999999999995,114.79999999999995,7.0704,,105,44,0.5859375,,2024-07-30 18:22:40,Europe/Warsaw
2024-07-30 20:22:41+02:00,52.2086595185101,20.974761759862304,0.8299500000000001,114.60000000000002,114.60000000000002,6.6240000000000006,,105,44,0.5859375,,2024-07-30 18:22:41,Europe/Warsaw
2024-07-30 20:22:42+02:00,52.2086666431278,20.97473820671439,0.8317,114.60000000000002,114.60000000000002,6.1632,,104,44,0.5859375,,2024-07-30 18:22:42,Europe/Warsaw
2024-07-30 20:22:43+02:00,52.208674270659685,20.97471616230905,0.8334400000000001,114.39999999999998,114.39999999999998,5.6411999999999995,,104,44,0.5859375,,2024-07-30 18:22:43,Europe/Warsaw
2024-07-30 20:22:44+02:00,52.208681562915444,20.97469654865563,0.83485,114.39999999999998,114.39999999999998,5.122800000000001,,104,44,0.5859375,,2024-07-30 18:22:44,Europe/Warsaw
2024-07-30 20:22:45+02:00,52.208687430247664,20.974681628867984,0.83623,114.20000000000005,114.20000000000005,,,103,44,0.5859375,,2024-07-30 18:22:45,Europe/Warsaw
2024-07-30 20:22:46+02:00,52.20869078300893,20.97467165440321,0.83623,114.20000000000005,114.20000000000005,,,103,44,0.5859375,,2024-07-30 18:22:46,Europe/Warsaw
2024-07-30 20:22:47+02:00,52.20869145356119,20.974665954709053,0.83623,114.0,114.0,,,102,44,0.5859375,,2024-07-30 18:22:47,Europe/Warsaw
2024-07-30 20:22:48+02:00,52.20869053155184,20.97466285340488,0.83623,114.0,114.0,,,102,44,0.5859375,,2024-07-30 18:22:48,Europe/Warsaw
2024-07-30 20:22:49+02:00,52.2086891066283,20.974660171195865,0.83623,114.0,114.0,,,102,44,0.5859375,,2024-07-30 18:22:49,Europe/Warsaw
2024-07-30 20:22:50+02:00,52.208687933161855,20.974657405167818,0.83623,114.0,114.0,,,102,44,0.5859375,,2024-07-30 18:22:50,Europe/Warsaw
2024-07-30 20:22:51+02:00,52.208687430247664,20.974654471501708,0.83623,113.79999999999995,113.79999999999995,,,102,44,0.5859375,,2024-07-30 18:22:51,Europe/Warsaw
2024-07-30 20:22:52+02:00,52.20868759788573,20.974650951102376,0.83623,113.79999999999995,113.79999999999995,,,102,44,0.5859375,,2024-07-30 18:22:52,Europe/Warsaw
2024-07-30 20:22:53+02:00,52.208688436076045,20.97464667633176,0.83623,113.79999999999995,113.79999999999995,,,102,44,0.5859375,,2024-07-30 18:22:53,Europe/Warsaw
2024-07-30 20:22:54+02:00,52.20869019627571,20.974640976637602,0.83623,113.79999999999995,113.79999999999995,,,102,44,0.5859375,,2024-07-30 18:22:54,Europe/Warsaw
2024-07-30 20:22:55+02:00,52.20869321376085,20.97463259473443,0.83623,113.60000000000002,113.60000000000002,,,102,44,0.5859375,,2024-07-30 18:22:55,Europe/Warsaw
2024-07-30 20:22:56+02:00,52.208697739988565,20.974621027708054,0.83623,113.60000000000002,113.60000000000002,,,102,44,0.5859375,,2024-07-30 18:22:56,Europe/Warsaw
2024-07-30 20:22:57+02:00,52.208703523501754,20.97460619173944,0.83623,113.60000000000002,113.60000000000002,,,103,44,0.5859375,,2024-07-30 18:22:57,Europe/Warsaw
2024-07-30 20:22:58+02:00,52.20871014520526,20.974588925018907,0.83712,113.60000000000002,113.60000000000002,10.123199999999999,,103,44,0.5859375,,2024-07-30 18:22:58,Europe/Warsaw
2024-07-30 20:22:59+02:00,52.20871718600392,20.97457098774612,0.83993,113.60000000000002,113.60000000000002,10.123199999999999,,104,44,0.5859375,,2024-07-30 18:22:59,Europe/Warsaw
2024-07-30 20:23:00+02:00,52.20872422680259,20.97455338574946,0.84274,113.39999999999998,113.39999999999998,8.3232,,104,44,0.5859375,,2024-07-30 18:23:00,Europe/Warsaw
2024-07-30 20:23:01+02:00,52.208730513229966,20.97453678958118,0.84477,113.39999999999998,113.39999999999998,5.8356,,104,44,0.5859375,,2024-07-30 18:23:01,Europe/Warsaw
2024-07-30 20:23:02+02:00,52.20873571000993,20.974521283060312,0.84582,113.39999999999998,113.39999999999998,3.708,,105,44,0.5859375,,2024-07-30 18:23:02,Europe/Warsaw
2024-07-30 20:23:03+02:00,52.208740236237645,20.9745064470917,0.8468600000000001,113.39999999999998,113.39999999999998,3.3552000000000004,,105,44,0.5859375,,2024-07-30 18:23:03,Europe/Warsaw
2024-07-30 20:23:04+02:00,52.20874451100826,20.97449228167534,0.84768,113.39999999999998,113.39999999999998,3.0023999999999997,,105,44,0.5859375,,2024-07-30 18:23:04,Europe/Warsaw
2024-07-30 20:23:05+02:00,52.20874878577888,20.97447820007801,0.84848,113.20000000000005,113.20000000000005,3.5856,,104,44,0.5859375,,2024-07-30 18:23:05,Europe/Warsaw
2024-07-30 20:23:06+02:00,52.20875381492078,20.974462777376175,0.84956,113.20000000000005,113.20000000000005,4.759200000000001,,104,44,0.5859375,,2024-07-30 18:23:06,Europe/Warsaw
2024-07-30 20:23:07+02:00,52.20876018516719,20.974444840103388,0.85119,113.20000000000005,113.20000000000005,5.8644,,104,44,0.5859375,,2024-07-30 18:23:07,Europe/Warsaw
