timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 20:56:03+02:00,52.23535738885403,21.016900185495615,2.49138,117.60000000000002,117.60000000000002,8.107199999999999,,116,,,,2024-07-20 18:56:03,Europe/Warsaw
2024-07-20 20:56:04+02:00,52.23537331447005,21.016937820240855,2.4948099999999998,117.0,117.0,11.7828,,116,,,,2024-07-20 18:56:04,Europe/Warsaw
2024-07-20 20:56:05+02:00,52.235387647524476,21.01697327569127,2.4979299999999998,116.79999999999995,116.79999999999995,10.836,,116,,,,2024-07-20 18:56:05,Europe/Warsaw
2024-07-20 20:56:06+02:00,52.23540248349309,21.017011497169733,2.50083,116.39999999999998,116.39999999999998,10.7856,,116,,,,2024-07-20 18:56:06,Europe/Warsaw
2024-07-20 20:56:07+02:00,52.2354054171592,21.017050221562386,2.50392,116.79999999999995,116.79999999999995,10.026000000000002,,116,,,,2024-07-20 18:56:07,Europe/Warsaw
2024-07-20 20:56:08+02:00,52.235420756042004,21.017065728083253,2.5064,116.20000000000005,116.20000000000005,7.6248,,116,,,,2024-07-20 18:56:08,Europe/Warsaw
2024-07-20 20:56:09+02:00,52.23543718457222,21.017068158835173,2.5081599999999997,115.79999999999995,115.79999999999995,5.630400000000001,,116,,,,2024-07-20 18:56:09,Europe/Warsaw
2024-07-20 20:56:10+02:00,52.23547574132681,21.01706078276038,2.5095300000000003,115.79999999999995,115.79999999999995,9.428400000000002,,116,,,,2024-07-20 18:56:10,Europe/Warsaw
2024-07-20 20:56:11+02:00,52.23552016541362,21.01703136228025,2.5134000000000003,116.20000000000005,116.20000000000005,16.38,,116,,,,2024-07-20 18:56:11,Europe/Warsaw
2024-07-20 20:56:12+02:00,52.235551346093416,21.016997499391437,2.51863,116.60000000000002,116.60000000000002,16.6752,,115,,,,2024-07-20 18:56:12,Europe/Warsaw
2024-07-20 20:56:13+02:00,52.23558336496353,21.01697620935738,2.5226599999999997,116.60000000000002,116.60000000000002,14.2416,,115,,,,2024-07-20 18:56:13,Europe/Warsaw
2024-07-20 20:56:14+02:00,52.235620664432645,21.016959697008133,2.52654,116.79999999999995,116.79999999999995,14.6304,,115,,,,2024-07-20 18:56:14,Europe/Warsaw
2024-07-20 20:56:15+02:00,52.23565528169274,21.01693606004119,2.53079,116.79999999999995,116.79999999999995,15.159600000000001,,115,,,,2024-07-20 18:56:15,Europe/Warsaw
2024-07-20 20:56:16+02:00,52.235693419352174,21.016923990100622,2.53496,116.79999999999995,116.79999999999995,15.1956,,114,,,,2024-07-20 18:56:16,Europe/Warsaw
2024-07-20 20:56:17+02:00,52.23573038354516,21.016910495236516,2.53923,116.79999999999995,116.79999999999995,15.2712,,114,,,,2024-07-20 18:56:17,Europe/Warsaw
2024-07-20 20:56:18+02:00,52.235762318596244,21.0169009398669,2.54345,117.0,117.0,14.0724,,114,,,,2024-07-20 18:56:18,Europe/Warsaw
2024-07-20 20:56:19+02:00,52.23579475656152,21.01689306087792,2.54705,117.39999999999998,117.39999999999998,13.042800000000002,,114,,,,2024-07-20 18:56:19,Europe/Warsaw
2024-07-20 20:56:20+02:00,52.23582283593714,21.016867915168405,2.55069,117.20000000000005,117.20000000000005,12.798,,114,,,,2024-07-20 18:56:20,Europe/Warsaw
2024-07-20 20:56:21+02:00,52.23586097359657,21.016847798600793,2.55416,117.0,117.0,14.274,,114,,,,2024-07-20 18:56:21,Europe/Warsaw
2024-07-20 20:56:22+02:00,52.23589793778956,21.016825502738357,2.55862,117.20000000000005,117.20000000000005,15.908399999999999,,114,,,,2024-07-20 18:56:22,Europe/Warsaw
2024-07-20 20:56:23+02:00,52.23593993112445,21.016802033409476,2.563,117.39999999999998,117.39999999999998,16.790399999999998,,114,,,,2024-07-20 18:56:23,Europe/Warsaw
2024-07-20 20:56:24+02:00,52.23598284646869,21.016781413927674,2.5679499999999997,117.39999999999998,117.39999999999998,17.856,,115,,,,2024-07-20 18:56:24,Europe/Warsaw
2024-07-20 20:56:25+02:00,52.236028611660004,21.0167576931417,2.57292,117.60000000000002,117.60000000000002,18.568800000000003,,115,,,,2024-07-20 18:56:25,Europe/Warsaw
2024-07-20 20:56:26+02:00,52.23607186228037,21.016730032861233,2.57826,117.60000000000002,117.60000000000002,18.9072,,115,,,,2024-07-20 18:56:26,Europe/Warsaw
2024-07-20 20:56:27+02:00,52.23611385561526,21.016704384237528,2.5834200000000003,117.39999999999998,117.39999999999998,18.2736,,115,,,,2024-07-20 18:56:27,Europe/Warsaw
2024-07-20 20:56:28+02:00,52.236154759302735,21.01668108254671,2.58842,117.60000000000002,117.60000000000002,17.658,,115,,,,2024-07-20 18:56:28,Europe/Warsaw
2024-07-20 20:56:29+02:00,52.23619516007602,21.01666004396975,2.59323,118.0,118.0,17.168400000000002,,115,,,,2024-07-20 18:56:29,Europe/Warsaw
2024-07-20 20:56:30+02:00,52.23623271100223,21.01663900539279,2.59795,118.20000000000005,118.20000000000005,16.452,,115,,,,2024-07-20 18:56:30,Europe/Warsaw
2024-07-20 20:56:31+02:00,52.236266573891044,21.016619810834527,2.60237,118.0,118.0,15.141600000000002,,115,,,,2024-07-20 18:56:31,Europe/Warsaw
2024-07-20 20:56:32+02:00,52.236300855875015,21.016604639589787,2.60636,118.0,118.0,14.2848,,114,,,,2024-07-20 18:56:32,Europe/Warsaw
2024-07-20 20:56:33+02:00,52.23633186891675,21.016582092270255,2.61031,118.60000000000002,118.60000000000002,13.874400000000001,,114,,,,2024-07-20 18:56:33,Europe/Warsaw
2024-07-20 20:56:34+02:00,52.23637159913778,21.016565915197134,2.6140700000000003,118.60000000000002,118.60000000000002,14.9508,,114,,,,2024-07-20 18:56:34,Europe/Warsaw
2024-07-20 20:56:35+02:00,52.23641166463494,21.01654462516308,2.61862,118.60000000000002,118.60000000000002,16.6248,,115,,,,2024-07-20 18:56:35,Europe/Warsaw
2024-07-20 20:56:36+02:00,52.236453238874674,21.01652375422418,2.62331,118.60000000000002,118.60000000000002,17.157600000000002,,115,,,,2024-07-20 18:56:36,Europe/Warsaw
2024-07-20 20:56:37+02:00,52.23648919723928,21.016501374542713,2.62815,118.60000000000002,118.60000000000002,16.4124,,116,,,,2024-07-20 18:56:37,Europe/Warsaw
2024-07-20 20:56:38+02:00,52.236524568870664,21.016484443098307,2.63243,118.79999999999995,118.79999999999995,15.073200000000002,,116,,,,2024-07-20 18:56:38,Europe/Warsaw
2024-07-20 20:56:39+02:00,52.236560359597206,21.01646952331066,2.63652,118.79999999999995,118.79999999999995,14.7708,,117,,,,2024-07-20 18:56:39,Europe/Warsaw
2024-07-20 20:56:40+02:00,52.236590618267655,21.016459381207824,2.6406300000000003,119.0,119.0,13.5684,,117,,,,2024-07-20 18:56:40,Europe/Warsaw
2024-07-20 20:56:41+02:00,52.23662146367133,21.01644412614405,2.64406,119.0,119.0,12.621599999999999,,118,,,,2024-07-20 18:56:41,Europe/Warsaw
2024-07-20 20:56:42+02:00,52.23664954304695,21.016430212184787,2.64765,119.0,119.0,12.3264,,118,,,,2024-07-20 18:56:42,Europe/Warsaw
2024-07-20 20:56:43+02:00,52.236680472269654,21.016436498612165,2.6509099999999997,119.20000000000005,119.20000000000005,11.7972,,118,,,,2024-07-20 18:56:43,Europe/Warsaw
2024-07-20 20:56:44+02:00,52.23670628853142,21.01646558381617,2.6542,118.79999999999995,118.79999999999995,11.4876,,117,,,,2024-07-20 18:56:44,Europe/Warsaw
2024-07-20 20:56:45+02:00,52.236725399270654,21.016518641263247,2.65729,118.39999999999998,118.39999999999998,11.8044,,117,,,,2024-07-20 18:56:45,Europe/Warsaw
2024-07-20 20:56:46+02:00,52.23673118278384,21.016569519415498,2.6607600000000002,118.0,118.0,11.9304,,118,,,,2024-07-20 18:56:46,Europe/Warsaw
2024-07-20 20:56:47+02:00,52.236739564687014,21.016622576862574,2.66392,117.60000000000002,117.60000000000002,12.3984,,118,,,,2024-07-20 18:56:47,Europe/Warsaw
2024-07-20 20:56:48+02:00,52.236751802265644,21.016674963757396,2.66765,117.79999999999995,117.79999999999995,13.5936,,119,,,,2024-07-20 18:56:48,Europe/Warsaw
2024-07-20 20:56:49+02:00,52.23676378838718,21.016729529947042,2.67147,117.39999999999998,117.39999999999998,14.0112,,119,,,,2024-07-20 18:56:49,Europe/Warsaw
2024-07-20 20:56:50+02:00,52.236771248281,21.016785940155387,2.67543,117.20000000000005,117.20000000000005,14.1948,,120,,,,2024-07-20 18:56:50,Europe/Warsaw
2024-07-20 20:56:51+02:00,52.23677711561322,21.016807816922665,2.67936,116.79999999999995,116.79999999999995,9.972,,120,,,,2024-07-20 18:56:51,Europe/Warsaw
2024-07-20 20:56:52+02:00,52.23678080365062,21.016822904348373,2.68097,116.60000000000002,116.60000000000002,4.9176,,121,,,,2024-07-20 18:56:52,Europe/Warsaw
2024-07-20 20:56:53+02:00,52.236785497516394,21.016864646226168,2.68209,116.60000000000002,116.60000000000002,7.1892000000000005,,120,,,,2024-07-20 18:56:53,Europe/Warsaw
2024-07-20 20:56:54+02:00,52.236803099513054,21.016923990100622,2.68497,116.79999999999995,116.79999999999995,13.2048,,120,,,,2024-07-20 18:56:54,Europe/Warsaw
2024-07-20 20:56:55+02:00,52.236822713166475,21.016989704221487,2.6894299999999998,116.79999999999995,116.79999999999995,17.006400000000003,,119,,,,2024-07-20 18:56:55,Europe/Warsaw
2024-07-20 20:56:56+02:00,52.236834447830915,21.01706170476973,2.69441,116.79999999999995,116.79999999999995,18.064799999999998,,119,,,,2024-07-20 18:56:56,Europe/Warsaw
2024-07-20 20:56:57+02:00,52.236849535256624,21.01713538169861,2.69946,116.60000000000002,116.60000000000002,18.63,,118,,,,2024-07-20 18:56:57,Europe/Warsaw
2024-07-20 20:56:58+02:00,52.236864203587174,21.01721224375069,2.7047600000000003,116.60000000000002,116.60000000000002,19.447200000000002,,118,,,,2024-07-20 18:56:58,Europe/Warsaw
2024-07-20 20:56:59+02:00,52.236881386488676,21.017276952043176,2.71027,116.79999999999995,116.79999999999995,18.5472,,117,,,,2024-07-20 18:56:59,Europe/Warsaw
2024-07-20 20:57:00+02:00,52.23689630627632,21.017335122451186,2.7150700000000003,116.60000000000002,116.60000000000002,16.3908,,117,,,,2024-07-20 18:57:00,Europe/Warsaw
2024-07-20 20:57:01+02:00,52.23690854385495,21.017392370849848,2.71937,116.60000000000002,116.60000000000002,15.1956,,117,,,,2024-07-20 18:57:01,Europe/Warsaw
2024-07-20 20:57:02+02:00,52.23691709339619,21.017452804371715,2.72351,116.60000000000002,116.60000000000002,15.0408,,117,,,,2024-07-20 18:57:02,Europe/Warsaw
2024-07-20 20:57:03+02:00,52.23692639730871,21.01750971749425,2.72773,116.60000000000002,116.60000000000002,14.832,,117,,,,2024-07-20 18:57:03,Europe/Warsaw
2024-07-20 20:57:04+02:00,52.2369369585067,21.017564367502928,2.73175,116.79999999999995,116.79999999999995,14.2812,,117,,,,2024-07-20 18:57:04,Europe/Warsaw
2024-07-20 20:57:05+02:00,52.23694793879986,21.017618346959352,2.7356599999999998,116.60000000000002,116.60000000000002,14.0364,,117,,,,2024-07-20 18:57:05,Europe/Warsaw
2024-07-20 20:57:06+02:00,52.2369559854269,21.017651287838817,2.7395500000000004,116.60000000000002,116.60000000000002,11.336400000000001,,118,,,,2024-07-20 18:57:06,Europe/Warsaw
2024-07-20 20:57:07+02:00,52.236961936578155,21.017674086615443,2.74196,116.60000000000002,116.60000000000002,7.394399999999999,,118,,,,2024-07-20 18:57:07,Europe/Warsaw
2024-07-20 20:57:08+02:00,52.23697132430971,21.017699232324958,2.74365,116.79999999999995,116.79999999999995,6.638400000000001,,119,,,,2024-07-20 18:57:08,Europe/Warsaw
2024-07-20 20:57:09+02:00,52.23698037676513,21.01774675771594,2.74565,116.79999999999995,116.79999999999995,9.6732,,119,,,,2024-07-20 18:57:09,Europe/Warsaw
2024-07-20 20:57:10+02:00,52.23699051886797,21.017811130732298,2.7490300000000003,116.79999999999995,116.79999999999995,14.223600000000001,,120,,,,2024-07-20 18:57:10,Europe/Warsaw
2024-07-20 20:57:11+02:00,52.237004013732076,21.017883298918605,2.75355,116.60000000000002,116.60000000000002,17.416800000000002,,120,,,,2024-07-20 18:57:11,Europe/Warsaw
2024-07-20 20:57:12+02:00,52.23702128045261,21.017957646399736,2.7586999999999997,116.79999999999995,116.79999999999995,19.0332,,121,,,,2024-07-20 18:57:12,Europe/Warsaw
2024-07-20 20:57:13+02:00,52.2370371222496,21.01803266443312,2.76413,116.79999999999995,116.79999999999995,19.519199999999998,,121,,,,2024-07-20 18:57:13,Europe/Warsaw
2024-07-20 20:57:14+02:00,52.23704433068633,21.01808136329055,2.76955,117.0,117.0,15.9012,,122,,,,2024-07-20 18:57:14,Europe/Warsaw
2024-07-20 20:57:15+02:00,52.23705438897014,21.018137857317924,2.77296,116.79999999999995,116.79999999999995,13.374,,122,,,,2024-07-20 18:57:15,Europe/Warsaw
2024-07-20 20:57:16+02:00,52.23706285469234,21.018195189535618,2.77698,116.60000000000002,116.60000000000002,14.4792,,122,,,,2024-07-20 18:57:16,Europe/Warsaw
2024-07-20 20:57:17+02:00,52.23706620745361,21.018265932798386,2.78101,116.20000000000005,116.20000000000005,15.908399999999999,,123,,,,2024-07-20 18:57:17,Europe/Warsaw
2024-07-20 20:57:18+02:00,52.23707442171872,21.018346063792706,2.78582,116.39999999999998,116.39999999999998,18.651600000000002,,123,,,,2024-07-20 18:57:18,Europe/Warsaw
2024-07-20 20:57:19+02:00,52.23708540201187,21.018428541719913,2.7913699999999997,115.79999999999995,115.79999999999995,20.3616,,123,,,,2024-07-20 18:57:19,Europe/Warsaw
2024-07-20 20:57:20+02:00,52.23709856159985,21.01850992999971,2.79713,115.60000000000002,115.60000000000002,20.710800000000003,,123,,,,2024-07-20 18:57:20,Europe/Warsaw
2024-07-20 20:57:21+02:00,52.23710719496012,21.01858871988952,2.80287,115.60000000000002,115.60000000000002,20.1672,,123,,,,2024-07-20 18:57:21,Europe/Warsaw
2024-07-20 20:57:22+02:00,52.23711566068232,21.018669940531254,2.8083299999999998,115.39999999999998,115.39999999999998,19.962,,123,,,,2024-07-20 18:57:22,Europe/Warsaw
2024-07-20 20:57:23+02:00,52.23712689243257,21.01874738931656,2.8139600000000002,114.79999999999995,114.79999999999995,19.9116,,122,,,,2024-07-20 18:57:23,Europe/Warsaw
2024-07-20 20:57:24+02:00,52.23713904619217,21.018826514482498,2.8194,114.79999999999995,114.79999999999995,19.8,,122,,,,2024-07-20 18:57:24,Europe/Warsaw
2024-07-20 20:57:25+02:00,52.237147595733404,21.018905472010374,2.82496,114.60000000000002,114.60000000000002,19.872,,122,,,,2024-07-20 18:57:25,Europe/Warsaw
2024-07-20 20:57:26+02:00,52.237156899645925,21.01897520944476,2.83044,114.20000000000005,114.20000000000005,18.6336,,122,,,,2024-07-20 18:57:26,Europe/Warsaw
2024-07-20 20:57:27+02:00,52.23716544918716,21.019040755927563,2.8353200000000003,114.0,114.0,17.0244,,123,,,,2024-07-20 18:57:27,Europe/Warsaw
2024-07-20 20:57:28+02:00,52.2371771838516,21.019101860001683,2.83989,114.20000000000005,114.20000000000005,16.092,,123,,,,2024-07-20 18:57:28,Europe/Warsaw
2024-07-20 20:57:29+02:00,52.23718388937414,21.01916220970452,2.8442600000000002,114.0,114.0,15.3828,,124,,,,2024-07-20 18:57:29,Europe/Warsaw
2024-07-20 20:57:30+02:00,52.23719344474375,21.019224738702178,2.84844,113.39999999999998,113.39999999999998,15.4548,,124,,,,2024-07-20 18:57:30,Europe/Warsaw
2024-07-20 20:57:31+02:00,52.23720551468432,21.019286680966616,2.85284,113.39999999999998,113.39999999999998,15.894,,125,,,,2024-07-20 18:57:31,Europe/Warsaw
2024-07-20 20:57:32+02:00,52.23721423186362,21.019355580210686,2.85727,113.0,113.0,16.614,,126,,,,2024-07-20 18:57:32,Europe/Warsaw
2024-07-20 20:57:33+02:00,52.23722009919584,21.0194203723222,2.86207,113.0,113.0,16.6752,,127,,,,2024-07-20 18:57:33,Europe/Warsaw
2024-07-20 20:57:34+02:00,52.23723099566996,21.019490445032716,2.86654,112.79999999999995,112.79999999999995,16.9236,,127,,,,2024-07-20 18:57:34,Europe/Warsaw
2024-07-20 20:57:35+02:00,52.23724449053407,21.01956345140934,2.87147,112.39999999999998,112.39999999999998,18.234,,128,,,,2024-07-20 18:57:35,Europe/Warsaw
2024-07-20 20:57:36+02:00,52.23725731484592,21.019640900194645,2.8766700000000003,112.0,112.0,19.2204,,129,,,,2024-07-20 18:57:36,Europe/Warsaw
2024-07-20 20:57:37+02:00,52.23726938478649,21.019721953198314,2.88215,112.0,112.0,20.1276,,130,,,,2024-07-20 18:57:37,Europe/Warsaw
2024-07-20 20:57:38+02:00,52.237284891307354,21.019805436953902,2.88785,111.60000000000002,111.60000000000002,20.973599999999998,,130,,,,2024-07-20 18:57:38,Europe/Warsaw
2024-07-20 20:57:39+02:00,52.23730173893273,21.019884981215,2.8938,111.0,111.0,21.06,,131,,,,2024-07-20 18:57:39,Europe/Warsaw
2024-07-20 20:57:40+02:00,52.237318670377135,21.019950611516833,2.89955,111.0,111.0,19.0728,,131,,,,2024-07-20 18:57:40,Europe/Warsaw
2024-07-20 20:57:41+02:00,52.2373275551945,21.01998807862401,2.9044,111.0,111.0,13.6656,,132,,,,2024-07-20 18:57:41,Europe/Warsaw
2024-07-20 20:57:42+02:00,52.23732470534742,21.02000375278294,2.90714,110.60000000000002,110.60000000000002,6.5808,,132,,,,2024-07-20 18:57:42,Europe/Warsaw
2024-07-20 20:57:43+02:00,52.2373117133975,21.020029233768582,2.9080500000000002,110.39999999999998,110.39999999999998,4.9572,,131,,,,2024-07-20 18:57:43,Europe/Warsaw
2024-07-20 20:57:44+02:00,52.237321520224214,21.020064521580935,2.90989,109.79999999999995,109.79999999999995,7.207199999999999,,130,,,,2024-07-20 18:57:44,Europe/Warsaw
2024-07-20 20:57:45+02:00,52.23733451217413,21.020094277337193,2.91206,109.60000000000002,109.60000000000002,7.9632000000000005,,129,,,,2024-07-20 18:57:45,Europe/Warsaw
2024-07-20 20:57:46+02:00,52.23733250051737,21.020145742222667,2.91432,109.79999999999995,109.79999999999995,10.1916,,128,,,,2024-07-20 18:57:46,Europe/Warsaw
2024-07-20 20:57:47+02:00,52.237297631800175,21.020195027813315,2.9177199999999996,109.79999999999995,109.79999999999995,13.5396,,127,,,,2024-07-20 18:57:47,Europe/Warsaw
2024-07-20 20:57:48+02:00,52.23725924268365,21.02022889070213,2.92184,110.0,110.0,15.2784,,126,,,,2024-07-20 18:57:48,Europe/Warsaw
2024-07-20 20:57:49+02:00,52.23722202703357,21.020257472991943,2.92621,109.60000000000002,109.60000000000002,16.034399999999998,,126,,,,2024-07-20 18:57:49,Europe/Warsaw
2024-07-20 20:57:50+02:00,52.23718397319317,21.020293850451708,2.93075,109.0,109.0,17.0028,,125,,,,2024-07-20 18:57:50,Europe/Warsaw
2024-07-20 20:57:51+02:00,52.23714449442923,21.020332407206297,2.93565,108.79999999999995,108.79999999999995,18.0504,,124,,,,2024-07-20 18:57:51,Europe/Warsaw
2024-07-20 20:57:52+02:00,52.237100740894675,21.020368114113808,2.94077,108.39999999999998,108.39999999999998,19.008000000000003,,123,,,,2024-07-20 18:57:52,Europe/Warsaw
2024-07-20 20:57:53+02:00,52.237052293494344,21.020385129377246,2.94621,107.79999999999995,107.79999999999995,19.519199999999998,,123,,,,2024-07-20 18:57:53,Europe/Warsaw
2024-07-20 20:57:54+02:00,52.23700233735144,21.020377418026328,2.9516199999999997,107.60000000000002,107.60000000000002,19.1268,,123,,,,2024-07-20 18:57:54,Europe/Warsaw
2024-07-20 20:57:55+02:00,52.236950956285,21.02038588374853,2.95684,106.79999999999995,106.79999999999995,19.8972,,123,,,,2024-07-20 18:57:55,Europe/Warsaw
2024-07-20 20:57:56+02:00,52.236906029284,21.020419243723154,2.96267,106.60000000000002,106.60000000000002,19.9404,,123,,,,2024-07-20 18:57:56,Europe/Warsaw
2024-07-20 20:57:57+02:00,52.23686487413943,21.0204513464123,2.96792,106.79999999999995,106.79999999999995,18.4068,,123,,,,2024-07-20 18:57:57,Europe/Warsaw
2024-07-20 20:57:58+02:00,52.23682346753776,21.02046685293317,2.9729,106.60000000000002,106.60000000000002,17.496000000000002,,123,,,,2024-07-20 18:57:58,Europe/Warsaw
2024-07-20 20:57:59+02:00,52.23678641952574,21.020479425787926,2.97764,107.20000000000005,107.20000000000005,16.0668,,123,,,,2024-07-20 18:57:59,Europe/Warsaw
2024-07-20 20:58:00+02:00,52.23674962297082,21.020487723872066,2.9818200000000004,107.39999999999998,107.39999999999998,14.9256,,124,,,,2024-07-20 18:58:00,Europe/Warsaw
2024-07-20 20:58:01+02:00,52.23670318722725,21.020489316433668,2.9859299999999998,107.60000000000002,107.60000000000002,16.6032,,124,,,,2024-07-20 18:58:01,Europe/Warsaw
2024-07-20 20:58:02+02:00,52.23664300516248,21.020488729700446,2.99105,107.79999999999995,107.79999999999995,21.250799999999998,,124,,,,2024-07-20 18:58:02,Europe/Warsaw
2024-07-20 20:58:03+02:00,52.23657729104161,21.020492501556873,2.9977300000000002,107.79999999999995,107.79999999999995,25.2036,,124,,,,2024-07-20 18:58:03,Europe/Warsaw
2024-07-20 20:58:04+02:00,52.23652297630906,21.020489567890763,3.00505,107.79999999999995,107.79999999999995,24.048,,124,,,,2024-07-20 18:58:04,Europe/Warsaw
2024-07-20 20:58:05+02:00,52.23648081533611,21.02051823399961,3.0110900000000003,107.79999999999995,107.79999999999995,19.6344,,124,,,,2024-07-20 18:58:05,Europe/Warsaw
2024-07-20 20:58:06+02:00,52.23645315505564,21.020580092445016,3.01596,107.60000000000002,107.60000000000002,16.279200000000003,,124,,,,2024-07-20 18:58:06,Europe/Warsaw
